TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,32.0,79,30.03,8.0,ESE,5.8,-,N/A,,Overcast,110,1997-12-03 06:53:00
1:53 AM,37.0,33.1,86,30.01,8.0,ESE,6.9,-,0.00,Rain,Light Rain,120,1997-12-03 07:53:00
2:53 AM,37.9,34.0,86,30.01,8.0,SSE,5.8,-,0.00,Rain,Light Rain,150,1997-12-03 08:53:00
3:53 AM,37.0,34.0,89,29.97,6.0,Calm,Calm,-,0.01,Rain,Light Rain,0,1997-12-03 09:53:00
4:53 AM,36.0,33.1,89,29.94,6.0,SE,5.8,-,0.00,Rain,Light Rain,140,1997-12-03 10:53:00
5:53 AM,35.1,33.1,92,29.91,5.0,East,5.8,-,0.02,Rain,Light Rain,90,1997-12-03 11:53:00
6:53 AM,36.0,33.1,89,29.89,4.0,ESE,4.6,-,0.01,,Overcast,120,1997-12-03 12:53:00
7:53 AM,37.0,33.1,86,29.87,4.0,SSE,6.9,-,N/A,,Overcast,160,1997-12-03 13:53:00
8:53 AM,37.0,33.1,86,29.88,4.0,South,9.2,-,N/A,,Overcast,190,1997-12-03 14:53:00
9:15 AM,35.6,33.8,93,29.83,2.0,SSW,5.8,-,0.00,Rain,Light Rain,200,1997-12-03 15:15:00
9:53 AM,37.0,34.0,89,29.81,3.0,SSE,4.6,-,0.00,,Overcast,160,1997-12-03 15:53:00
10:24 AM,37.4,35.6,93,29.79,3.0,SSW,5.8,-,N/A,,Overcast,210,1997-12-03 16:24:00
10:53 AM,37.0,35.1,93,29.78,4.0,SSW,4.6,-,N/A,,Overcast,210,1997-12-03 16:53:00
11:03 AM,37.4,35.6,93,29.75,4.0,SSW,4.6,-,0.00,Rain,Light Rain,200,1997-12-03 17:03:00
11:53 AM,37.9,35.1,89,29.75,3.0,SSW,6.9,-,0.00,Rain,Light Rain,210,1997-12-03 17:53:00
12:45 PM,37.4,35.6,93,29.69,2.0,SW,6.9,-,0.00,Rain,Light Rain,230,1997-12-03 18:45:00
12:53 PM,37.9,36.0,93,29.71,2.5,SW,6.9,-,0.00,Rain,Light Rain,230,1997-12-03 18:53:00
1:53 PM,37.9,36.0,93,29.70,2.5,West,8.1,-,0.00,,Drizzle,270,1997-12-03 19:53:00
2:28 PM,37.4,35.6,93,29.66,3.0,West,9.2,-,0.01,,Drizzle,270,1997-12-03 20:28:00
2:53 PM,37.0,35.1,93,29.69,4.0,West,8.1,-,0.01,,Drizzle,280,1997-12-03 20:53:00
3:53 PM,37.0,35.1,93,29.70,5.0,West,9.2,-,0.00,,Overcast,280,1997-12-03 21:53:00
4:53 PM,36.0,34.0,93,29.71,8.0,West,8.1,-,N/A,,Overcast,280,1997-12-03 22:53:00
5:53 PM,36.0,34.0,93,29.72,8.0,West,10.4,-,N/A,,Overcast,270,1997-12-03 23:53:00
6:19 PM,35.6,33.8,93,29.69,8.0,West,10.4,-,N/A,,Overcast,280,1997-12-04 00:19:00
6:53 PM,36.0,34.0,93,29.72,9.0,West,8.1,-,N/A,,Overcast,280,1997-12-04 00:53:00
7:10 PM,35.6,33.8,93,29.70,9.0,West,9.2,-,N/A,,Overcast,260,1997-12-04 01:10:00
7:53 PM,35.1,32.0,89,29.73,9.0,West,13.8,-,N/A,,Overcast,270,1997-12-04 01:53:00
8:53 PM,35.1,32.0,89,29.73,10.0,West,11.5,-,N/A,,Overcast,280,1997-12-04 02:53:00
9:53 PM,35.1,33.1,92,29.74,8.0,West,10.4,-,N/A,,Overcast,280,1997-12-04 03:53:00
10:53 PM,35.1,32.0,89,29.75,8.0,West,11.5,-,N/A,,Overcast,270,1997-12-04 04:53:00
11:09 PM,35.6,32.0,87,29.73,8.0,West,9.2,-,N/A,,Overcast,280,1997-12-04 05:09:00
11:53 PM,35.1,30.9,85,29.76,8.0,West,13.8,-,N/A,,Overcast,280,1997-12-04 05:53:00
