TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,55.9,70,30.19,10.0,East,5.8,-,N/A,,Clear,80,1999-06-20 05:53:00
1:53 AM,64.9,28.0,25,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1999-06-20 06:53:00
2:53 AM,63.0,55.4,76,30.18,10.0,East,3.5,-,N/A,,Clear,100,1999-06-20 07:53:00
3:53 AM,63.0,55.9,78,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1999-06-20 08:53:00
4:53 AM,63.0,57.0,81,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-20 09:53:00
5:53 AM,62.1,55.0,78,30.20,9.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1999-06-20 10:53:00
6:53 AM,64.9,55.0,70,30.21,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-20 11:53:00
7:53 AM,68.0,57.0,68,30.22,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1999-06-20 12:53:00
8:53 AM,73.9,55.9,53,30.21,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-06-20 13:53:00
9:53 AM,75.9,50.0,40,30.20,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,1999-06-20 14:53:00
10:53 AM,77.0,46.9,34,30.20,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1999-06-20 15:53:00
11:53 AM,78.1,51.1,39,30.20,10.0,East,13.8,-,N/A,,Scattered Clouds,90,1999-06-20 16:53:00
12:53 PM,78.1,54.0,43,30.20,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1999-06-20 17:53:00
1:53 PM,78.1,53.1,42,30.19,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1999-06-20 18:53:00
2:53 PM,78.1,53.1,42,30.17,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1999-06-20 19:53:00
3:53 PM,79.0,53.1,40,30.16,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1999-06-20 20:53:00
4:53 PM,78.1,53.1,42,30.16,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1999-06-20 21:53:00
5:53 PM,75.0,55.0,50,30.15,10.0,East,11.5,-,N/A,,Clear,80,1999-06-20 22:53:00
6:53 PM,73.9,55.0,52,30.15,10.0,East,11.5,-,N/A,,Partly Cloudy,90,1999-06-20 23:53:00
7:53 PM,72.0,55.0,55,30.16,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1999-06-21 00:53:00
8:53 PM,71.1,57.0,61,30.16,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-06-21 01:53:00
9:53 PM,71.1,55.0,57,30.17,10.0,East,9.2,-,N/A,,Overcast,80,1999-06-21 02:53:00
10:53 PM,70.0,57.0,63,30.17,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1999-06-21 03:53:00
11:53 PM,69.1,60.1,73,30.17,10.0,East,5.8,-,N/A,,Clear,100,1999-06-21 04:53:00
