TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,36.9,89,30.12,6.0,NNE,20.7,-,N/A,Fog,Fog,30,1996-05-11 05:00:00
1:00 AM,41.0,34.9,79,30.14,10.0,NE,17.3,-,N/A,,Overcast,40,1996-05-11 06:00:00
2:00 AM,41.0,34.0,76,30.13,10.0,NNE,20.7,-,N/A,,Overcast,20,1996-05-11 07:00:00
3:00 AM,39.9,32.9,76,30.12,10.0,North,17.3,-,N/A,,Overcast,10,1996-05-11 08:00:00
4:00 AM,39.9,32.0,73,30.13,10.0,NNE,23.0,-,N/A,,Overcast,30,1996-05-11 09:00:00
5:00 AM,39.9,32.0,73,30.15,10.0,NNE,17.3,-,N/A,,Overcast,30,1996-05-11 10:00:00
6:00 AM,39.9,32.0,73,30.14,10.0,NNE,20.7,-,N/A,,Overcast,30,1996-05-11 11:00:00
7:00 AM,41.0,32.0,70,30.17,10.0,NNE,15.0,-,N/A,,Overcast,20,1996-05-11 12:00:00
8:00 AM,41.0,32.9,73,30.18,10.0,North,18.4,-,N/A,,Overcast,10,1996-05-11 13:00:00
9:00 AM,43.0,32.9,68,30.17,15.0,North,16.1,-,N/A,,Overcast,10,1996-05-11 14:00:00
10:00 AM,43.9,34.9,71,30.17,20.0,NNE,13.8,-,N/A,,Overcast,20,1996-05-11 15:00:00
11:00 AM,46.9,36.0,66,30.17,20.0,North,16.1,-,N/A,,Overcast,10,1996-05-11 16:00:00
12:00 PM,50.0,36.0,59,30.19,20.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1996-05-11 17:00:00
1:00 PM,50.9,32.9,50,30.18,20.0,North,16.1,-,N/A,,Mostly Cloudy,360,1996-05-11 18:00:00
2:00 PM,52.0,36.0,54,30.17,20.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1996-05-11 19:00:00
3:00 PM,50.9,32.0,48,30.17,20.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1996-05-11 20:00:00
5:00 PM,47.8,25.0,41,30.18,20.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1996-05-11 22:00:00
6:00 PM,47.8,25.9,42,30.18,20.0,NE,13.8,-,N/A,,Scattered Clouds,40,1996-05-11 23:00:00
7:00 PM,45.0,27.0,49,30.19,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-05-12 00:00:00
8:00 PM,43.9,25.9,49,30.21,20.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1996-05-12 01:00:00
9:00 PM,43.9,27.0,51,30.20,20.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1996-05-12 02:00:00
10:00 PM,41.0,27.9,60,30.21,15.0,NE,6.9,-,N/A,,Clear,40,1996-05-12 03:00:00
11:00 PM,41.0,25.0,53,30.21,15.0,NE,6.9,-,N/A,,Clear,40,1996-05-12 04:00:00
