TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,26.6,23.0,86,30.29,2.5,WNW,3.5,-,N/A,,Clear,300,2005-02-03 06:43:00
12:53 AM,25.0,21.9,88,30.33,2.5,WNW,3.5,-,N/A,,Clear,300,2005-02-03 06:53:00
1:29 AM,26.6,24.8,93,30.28,3.0,SSW,3.5,-,N/A,,Clear,200,2005-02-03 07:29:00
1:41 AM,23.0,19.4,86,30.29,2.5,WNW,3.5,-,N/A,,Clear,300,2005-02-03 07:41:00
1:53 AM,23.0,21.9,96,30.34,2.5,WNW,3.5,-,N/A,,Clear,300,2005-02-03 07:53:00
2:53 AM,24.1,21.9,91,30.34,2.0,Calm,Calm,-,N/A,,Clear,0,2005-02-03 08:53:00
3:53 AM,23.0,19.9,88,30.34,2.0,Calm,Calm,-,N/A,,Clear,0,2005-02-03 09:53:00
4:53 AM,21.9,19.0,89,30.34,2.5,West,3.5,-,N/A,,Clear,270,2005-02-03 10:53:00
5:53 AM,21.0,19.0,92,30.33,2.5,West,3.5,-,N/A,,Partly Cloudy,260,2005-02-03 11:53:00
6:15 AM,23.0,19.4,86,30.28,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-02-03 12:15:00
6:53 AM,21.9,19.0,89,30.33,2.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2005-02-03 12:53:00
7:08 AM,23.0,19.4,86,30.27,1.5,SSW,6.9,-,N/A,,Partly Cloudy,200,2005-02-03 13:08:00
7:27 AM,21.2,19.4,93,30.28,2.0,West,5.8,-,N/A,,Partly Cloudy,260,2005-02-03 13:27:00
7:53 AM,25.0,21.0,85,30.34,3.0,West,8.1,-,N/A,,Partly Cloudy,260,2005-02-03 13:53:00
8:53 AM,28.9,23.0,78,30.35,5.0,WSW,3.5,-,N/A,,Haze,250,2005-02-03 14:53:00
9:53 AM,34.0,23.0,64,30.37,7.0,West,8.1,-,N/A,,Clear,270,2005-02-03 15:53:00
10:53 AM,37.9,25.0,60,30.33,10.0,WSW,9.2,-,N/A,,Clear,250,2005-02-03 16:53:00
11:53 AM,39.9,26.1,58,30.30,10.0,WSW,13.8,-,N/A,,Clear,250,2005-02-03 17:53:00
12:53 PM,42.1,26.1,53,30.27,10.0,West,15.0,-,N/A,,Clear,260,2005-02-03 18:53:00
1:53 PM,42.1,28.0,58,30.24,10.0,WSW,18.4,24.2,N/A,,Clear,250,2005-02-03 19:53:00
2:53 PM,44.1,28.9,55,30.23,10.0,WSW,16.1,-,N/A,,Clear,250,2005-02-03 20:53:00
3:53 PM,44.1,30.0,58,30.24,10.0,West,10.4,-,N/A,,Clear,260,2005-02-03 21:53:00
4:53 PM,42.1,30.0,62,30.28,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2005-02-03 22:53:00
5:53 PM,41.0,32.0,70,30.30,7.0,WNW,8.1,-,N/A,,Clear,290,2005-02-03 23:53:00
6:53 PM,39.0,30.9,73,30.32,7.0,WNW,6.9,-,N/A,,Clear,300,2005-02-04 00:53:00
7:53 PM,37.0,30.0,76,30.33,7.0,West,3.5,-,N/A,,Clear,280,2005-02-04 01:53:00
8:53 PM,34.0,28.9,82,30.33,5.0,WNW,3.5,-,N/A,,Haze,290,2005-02-04 02:53:00
9:53 PM,34.0,28.0,79,30.32,5.0,WSW,3.5,-,N/A,,Haze,250,2005-02-04 03:53:00
10:53 PM,30.9,27.0,85,30.33,4.0,WSW,5.8,-,N/A,,Clear,250,2005-02-04 04:53:00
11:53 PM,32.0,28.0,85,30.33,3.0,Calm,Calm,-,N/A,,Clear,0,2005-02-04 05:53:00
