TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.9,41.9,86,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1993-05-19 05:00:00
1:00 AM,45.0,43.0,93,29.91,15.0,Calm,Calm,-,N/A,,Clear,0,1993-05-19 06:00:00
4:00 AM,43.9,43.0,97,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,1993-05-19 09:00:00
5:00 AM,43.0,32.0,65,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,1993-05-19 10:00:00
6:00 AM,41.9,41.9,100,29.93,15.0,Calm,Calm,-,N/A,,Clear,0,1993-05-19 11:00:00
7:00 AM,45.0,32.0,60,29.94,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-05-19 12:00:00
8:00 AM,50.0,32.0,50,29.94,9.0,North,5.8,-,N/A,,Mostly Cloudy,360,1993-05-19 13:00:00
9:00 AM,52.9,45.0,74,29.95,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1993-05-19 14:00:00
10:00 AM,54.9,43.0,64,29.94,15.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-05-19 15:00:00
11:00 AM,56.8,41.0,55,29.95,20.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-05-19 16:00:00
12:00 PM,57.9,41.9,55,29.93,20.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-05-19 17:00:00
1:00 PM,56.8,41.9,57,29.92,15.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1993-05-19 18:00:00
3:00 PM,54.9,41.0,60,29.90,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1993-05-19 20:00:00
4:00 PM,59.0,41.9,53,29.88,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1993-05-19 21:00:00
5:00 PM,59.0,43.0,55,29.88,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-05-19 22:00:00
6:00 PM,56.8,41.9,57,29.89,20.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1993-05-19 23:00:00
7:00 PM,54.9,43.0,64,29.89,20.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-05-20 00:00:00
8:00 PM,52.0,45.9,80,29.90,15.0,West,5.8,-,N/A,,Mostly Cloudy,260,1993-05-20 01:00:00
10:00 PM,50.9,43.9,77,29.91,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1993-05-20 03:00:00
11:00 PM,50.0,45.0,83,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-05-20 04:00:00
