TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,64.9,66,29.95,10.0,SSW,10.4,-,N/A,,Clear,210,2004-06-08 05:53:00
1:53 AM,75.9,64.9,69,29.96,10.0,SSW,12.7,-,N/A,,Clear,210,2004-06-08 06:53:00
2:53 AM,75.0,64.9,71,29.96,10.0,SSW,11.5,-,N/A,,Clear,210,2004-06-08 07:53:00
3:53 AM,73.9,64.9,73,29.95,10.0,SSW,11.5,-,N/A,,Clear,210,2004-06-08 08:53:00
4:53 AM,73.0,66.0,79,29.97,10.0,SSW,10.4,18.4,N/A,,Clear,210,2004-06-08 09:53:00
5:53 AM,73.0,66.0,79,30.00,8.0,SW,6.9,-,N/A,,Partly Cloudy,220,2004-06-08 10:53:00
6:53 AM,73.9,66.9,79,30.02,10.0,SSW,10.4,-,N/A,,Clear,210,2004-06-08 11:53:00
7:53 AM,75.9,68.0,76,30.02,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2004-06-08 12:53:00
8:53 AM,79.0,69.1,72,30.01,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2004-06-08 13:53:00
9:53 AM,82.0,69.1,65,30.00,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2004-06-08 14:53:00
10:53 AM,84.9,69.1,59,29.99,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2004-06-08 15:53:00
11:53 AM,87.1,69.1,55,29.97,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,220,2004-06-08 16:53:00
12:53 PM,89.1,66.9,48,29.96,10.0,SW,15.0,21.9,N/A,,Scattered Clouds,220,2004-06-08 17:53:00
1:53 PM,90.0,66.0,45,29.95,10.0,South,17.3,23.0,N/A,,Scattered Clouds,190,2004-06-08 18:53:00
2:53 PM,91.0,64.9,42,29.95,10.0,SSW,18.4,26.5,N/A,,Scattered Clouds,210,2004-06-08 19:53:00
3:53 PM,90.0,66.0,45,29.95,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,220,2004-06-08 20:53:00
4:53 PM,91.0,66.9,45,29.94,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,220,2004-06-08 21:53:00
5:53 PM,91.0,66.0,44,29.93,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2004-06-08 22:53:00
6:53 PM,90.0,66.0,45,29.94,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2004-06-08 23:53:00
7:53 PM,88.0,66.0,48,29.95,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2004-06-09 00:53:00
8:53 PM,87.1,66.0,49,29.96,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2004-06-09 01:53:00
9:53 PM,84.9,66.0,53,29.97,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2004-06-09 02:53:00
10:53 PM,82.9,66.9,58,29.99,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2004-06-09 03:53:00
11:53 PM,82.4,66.2,58,30.02,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2004-06-09 04:53:00
