TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,52.9,70,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-03 05:00:00
1:00 AM,61.9,52.9,72,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-03 06:00:00
2:00 AM,61.9,52.0,70,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-03 07:00:00
3:00 AM,61.9,50.0,65,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-03 08:00:00
5:00 AM,59.9,52.0,75,30.35,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-03 10:00:00
6:00 AM,59.0,52.9,80,30.35,10.0,Calm,Calm,-,N/A,,Light Drizzle,0,1994-09-03 11:00:00
7:00 AM,59.0,54.9,86,30.36,9.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-03 12:00:00
8:00 AM,59.9,54.0,81,30.37,8.0,North,5.8,-,N/A,,Overcast,10,1994-09-03 13:00:00
9:00 AM,61.0,54.0,78,30.38,8.0,WNW,5.8,-,N/A,,Overcast,290,1994-09-03 14:00:00
10:00 AM,63.0,52.9,70,30.38,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-03 15:00:00
11:00 AM,64.9,52.9,65,30.39,8.0,West,4.6,-,N/A,,Overcast,280,1994-09-03 16:00:00
12:00 PM,65.8,54.9,68,30.37,8.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-03 17:00:00
1:00 PM,63.9,55.9,75,30.37,10.0,NE,5.8,-,N/A,,Overcast,50,1994-09-03 18:00:00
2:00 PM,64.9,57.9,78,30.36,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-09-03 19:00:00
3:00 PM,63.9,55.9,75,30.35,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-09-03 20:00:00
4:00 PM,64.9,56.8,75,30.34,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-09-03 21:00:00
5:00 PM,64.9,54.9,70,30.33,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1994-09-03 22:00:00
6:00 PM,64.9,54.9,70,30.33,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-09-03 23:00:00
7:00 PM,63.0,54.9,75,30.32,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1994-09-04 00:00:00
8:00 PM,61.0,54.0,78,30.32,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-09-04 01:00:00
9:00 PM,61.0,54.9,80,30.33,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1994-09-04 02:00:00
10:00 PM,59.0,54.9,86,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-04 03:00:00
