TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,71.6,57.2,60,30.01,9.0,SSW,11.5,23.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2007-10-01 05:25:00
12:51 AM,66.0,62.1,87,30.00,5.0,South,16.1,31.1,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2007-10-01 05:51:00
1:03 AM,66.2,62.6,88,30.02,6.0,SSW,18.4,25.3,0.02,Rain,Light Rain,200,2007-10-01 06:03:00
1:51 AM,64.9,64.0,97,29.97,7.0,South,11.5,19.6,0.12,Rain,Light Rain,170,2007-10-01 06:51:00
2:51 AM,64.9,64.0,97,29.94,7.0,South,13.8,-,0.00,,Overcast,170,2007-10-01 07:51:00
3:51 AM,64.9,64.0,97,29.93,7.0,South,18.4,24.2,0.01,,Overcast,170,2007-10-01 08:51:00
4:51 AM,64.9,60.1,84,29.91,8.0,South,10.4,-,N/A,,Overcast,170,2007-10-01 09:51:00
5:51 AM,64.9,60.1,84,29.91,9.0,South,11.5,20.7,0.00,,Mostly Cloudy,170,2007-10-01 10:51:00
6:24 AM,64.4,60.8,88,29.93,10.0,South,8.1,-,N/A,,Overcast,170,2007-10-01 11:24:00
6:51 AM,64.9,60.1,84,29.91,9.0,SSW,10.4,20.7,N/A,,Overcast,210,2007-10-01 11:51:00
7:10 AM,62.6,57.2,82,29.96,10.0,SW,17.3,24.2,N/A,,Scattered Clouds,230,2007-10-01 12:10:00
7:51 AM,61.0,55.0,81,29.95,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2007-10-01 12:51:00
7:58 AM,60.8,55.4,82,29.97,10.0,WSW,11.5,17.3,N/A,,Overcast,240,2007-10-01 12:58:00
8:51 AM,59.0,55.9,90,29.97,5.0,SSW,9.2,18.4,0.01,Rain,Light Rain,210,2007-10-01 13:51:00
9:08 AM,59.0,57.2,94,29.99,2.5,SSW,8.1,-,0.01,Rain,Light Rain,210,2007-10-01 14:08:00
9:29 AM,59.0,57.2,94,29.99,3.0,SSW,8.1,-,0.01,Rain,Light Rain,200,2007-10-01 14:29:00
9:51 AM,59.0,57.0,93,29.98,3.0,SSW,9.2,-,0.02,Rain,Light Rain,200,2007-10-01 14:51:00
10:31 AM,59.0,57.2,94,30.01,1.5,SSW,10.4,-,0.01,Rain,Light Rain,210,2007-10-01 15:31:00
10:51 AM,59.0,57.9,96,29.99,2.5,SSW,9.2,17.3,0.01,Rain,Light Rain,210,2007-10-01 15:51:00
11:37 AM,60.8,57.2,88,30.02,4.0,SW,8.1,-,0.01,Rain,Light Rain,220,2007-10-01 16:37:00
11:51 AM,60.1,57.9,93,30.01,4.0,SW,10.4,-,0.01,,Overcast,230,2007-10-01 16:51:00
12:25 PM,60.8,57.2,88,30.02,2.5,WSW,8.1,-,0.00,Rain,Light Rain,240,2007-10-01 17:25:00
12:38 PM,60.8,59.0,94,30.03,5.0,WSW,9.2,-,0.00,,Overcast,240,2007-10-01 17:38:00
12:51 PM,62.1,59.0,90,30.01,7.0,WSW,6.9,-,0.00,,Overcast,240,2007-10-01 17:51:00
1:37 PM,64.4,57.2,77,30.02,9.0,West,11.5,-,N/A,,Mostly Cloudy,260,2007-10-01 18:37:00
1:45 PM,66.2,57.2,73,30.02,9.0,West,9.2,-,N/A,,Mostly Cloudy,260,2007-10-01 18:45:00
1:51 PM,64.9,57.9,78,30.01,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-10-01 18:51:00
2:51 PM,66.0,57.9,75,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2007-10-01 19:51:00
3:51 PM,66.9,57.9,73,30.02,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-10-01 20:51:00
4:51 PM,66.9,59.0,76,30.03,10.0,West,10.4,-,N/A,,Overcast,260,2007-10-01 21:51:00
5:51 PM,68.0,59.0,73,30.03,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-10-01 22:51:00
6:51 PM,66.9,60.1,79,30.04,10.0,SW,3.5,-,N/A,,Overcast,230,2007-10-01 23:51:00
7:51 PM,66.9,60.1,79,30.05,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-10-02 00:51:00
8:51 PM,66.9,60.1,79,30.06,10.0,WSW,8.1,-,N/A,,Overcast,240,2007-10-02 01:51:00
9:40 PM,66.2,60.8,83,30.08,10.0,West,5.8,-,N/A,,Overcast,260,2007-10-02 02:40:00
9:51 PM,66.9,60.1,79,30.07,10.0,West,6.9,-,N/A,,Overcast,260,2007-10-02 02:51:00
10:17 PM,64.4,60.8,88,30.07,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2007-10-02 03:17:00
10:51 PM,64.9,60.1,84,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-10-02 03:51:00
11:51 PM,63.0,60.1,90,30.06,8.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2007-10-02 04:51:00
