TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,68.0,55.4,64,29.81,20.0,NW,11.5,-,N/A,,Clear,310,1996-07-09 05:45:00
1:45 AM,62.6,57.2,82,29.82,20.0,NW,11.5,-,N/A,,Clear,310,1996-07-09 06:45:00
2:45 AM,62.6,57.2,82,29.83,20.0,WNW,8.1,-,N/A,,Clear,300,1996-07-09 07:45:00
3:45 AM,62.6,57.2,82,29.84,20.0,NNW,8.1,-,N/A,,Clear,340,1996-07-09 08:45:00
4:45 AM,60.8,32.0,34,29.87,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1996-07-09 09:45:00
5:45 AM,60.8,60.8,100,29.87,15.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1996-07-09 10:45:00
6:45 AM,60.8,60.8,100,29.88,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1996-07-09 11:45:00
7:45 AM,64.4,60.8,88,29.91,12.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1996-07-09 12:45:00
8:45 AM,64.4,59.0,83,29.93,12.0,North,6.9,-,N/A,,Mostly Cloudy,350,1996-07-09 13:45:00
9:45 AM,64.4,59.0,83,29.94,12.0,NNE,10.4,-,N/A,,Overcast,20,1996-07-09 14:45:00
11:45 AM,62.6,59.0,88,29.97,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1996-07-09 16:45:00
12:45 PM,64.4,59.0,83,29.98,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1996-07-09 17:45:00
5:45 PM,68.0,57.2,68,30.01,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1996-07-09 22:45:00
6:45 PM,68.0,57.2,68,30.01,15.0,NE,5.8,-,N/A,,Scattered Clouds,50,1996-07-09 23:45:00
7:45 PM,66.2,55.4,68,30.03,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-10 00:45:00
8:45 PM,64.4,57.2,77,30.04,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-10 01:45:00
9:45 PM,62.6,55.4,77,30.07,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-07-10 02:45:00
10:45 PM,62.6,57.2,82,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1996-07-10 03:45:00
