TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,7.0,-2.0,67,30.21,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,1998-12-30 06:53:00
1:53 AM,6.1,-2.9,67,30.21,10.0,NNW,15.0,-,N/A,,Clear,330,1998-12-30 07:53:00
2:53 AM,5.0,-4.0,66,30.22,10.0,NNW,12.7,-,N/A,,Clear,330,1998-12-30 08:53:00
3:53 AM,5.0,-2.9,70,30.23,10.0,NW,5.8,-,N/A,,Clear,310,1998-12-30 09:53:00
4:53 AM,3.0,-5.1,69,30.24,10.0,WNW,12.7,-,N/A,,Clear,300,1998-12-30 10:53:00
5:53 AM,3.0,-5.1,69,30.24,10.0,NW,6.9,-,N/A,,Clear,310,1998-12-30 11:53:00
6:53 AM,1.9,-6.0,69,30.24,10.0,NW,6.9,-,N/A,,Clear,310,1998-12-30 12:53:00
7:53 AM,1.9,-7.1,66,30.24,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,1998-12-30 13:53:00
8:53 AM,3.9,-5.1,66,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-12-30 14:53:00
9:53 AM,7.0,-4.0,61,30.27,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1998-12-30 15:53:00
10:53 AM,10.0,-2.0,58,30.25,10.0,WSW,6.9,-,N/A,,Overcast,250,1998-12-30 16:53:00
11:53 AM,12.0,-0.9,56,30.22,10.0,West,8.1,-,N/A,,Overcast,260,1998-12-30 17:53:00
12:53 PM,12.9,-0.0,56,30.20,10.0,Variable,6.9,-,N/A,,Overcast,0,1998-12-30 18:53:00
1:53 PM,14.0,-0.9,52,30.19,10.0,WSW,6.9,-,N/A,,Overcast,240,1998-12-30 19:53:00
2:53 PM,14.0,-0.0,54,30.17,10.0,West,5.8,-,N/A,,Overcast,260,1998-12-30 20:53:00
3:53 PM,14.0,-0.9,52,30.18,10.0,WSW,5.8,-,N/A,,Overcast,240,1998-12-30 21:53:00
4:53 PM,12.9,1.0,59,30.18,10.0,West,9.2,-,N/A,,Overcast,260,1998-12-30 22:53:00
5:53 PM,12.9,1.0,59,30.18,10.0,SW,6.9,-,N/A,,Overcast,220,1998-12-30 23:53:00
6:53 PM,12.9,1.9,62,30.18,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-12-31 00:53:00
7:53 PM,12.9,7.0,77,30.19,4.0,West,4.6,-,0.00,Snow,Light Snow,270,1998-12-31 01:53:00
8:07 PM,12.2,8.6,85,30.12,2.5,West,4.6,-,0.00,Snow,Light Snow,260,1998-12-31 02:07:00
8:53 PM,12.9,8.1,81,30.19,2.0,WSW,5.8,-,0.00,Snow,Light Snow,250,1998-12-31 02:53:00
9:02 PM,12.2,8.6,85,30.12,1.5,SW,5.8,-,0.00,Snow,Light Snow,230,1998-12-31 03:02:00
9:53 PM,12.9,10.0,88,30.19,1.5,West,3.5,-,0.00,Snow,Light Snow,260,1998-12-31 03:53:00
10:02 PM,12.2,10.4,92,30.12,1.5,WNW,4.6,-,0.00,Snow,Light Snow,290,1998-12-31 04:02:00
10:14 PM,12.2,10.4,92,30.12,1.5,WNW,5.8,-,0.00,Snow,Light Snow,300,1998-12-31 04:14:00
10:37 PM,12.2,10.4,92,30.12,2.0,WNW,5.8,-,0.00,Snow,Light Snow,290,1998-12-31 04:37:00
10:53 PM,12.9,10.0,88,30.19,2.0,WNW,5.8,-,0.00,Snow,Light Snow,290,1998-12-31 04:53:00
11:19 PM,12.2,8.6,85,30.13,4.0,West,5.8,-,0.00,Snow,Light Snow,280,1998-12-31 05:19:00
11:53 PM,12.0,8.1,84,30.19,4.0,WNW,8.1,-,0.00,Snow,Light Snow,290,1998-12-31 05:53:00
