TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,41.0,83,30.00,10.0,WSW,9.2,-,N/A,,Clear,250,2004-04-26 05:53:00
1:53 AM,46.0,41.0,83,30.00,10.0,West,10.4,-,N/A,,Clear,260,2004-04-26 06:53:00
2:53 AM,45.0,41.0,86,30.00,9.0,WSW,9.2,-,N/A,,Clear,250,2004-04-26 07:53:00
3:53 AM,45.0,41.0,86,29.99,8.0,WSW,10.4,-,N/A,,Clear,250,2004-04-26 08:53:00
4:53 AM,45.0,41.0,86,29.99,7.0,WSW,10.4,-,N/A,,Clear,250,2004-04-26 09:53:00
5:53 AM,45.0,41.0,86,29.98,7.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2004-04-26 10:53:00
6:53 AM,46.0,41.0,83,29.99,6.0,WSW,10.4,-,N/A,,Haze,250,2004-04-26 11:53:00
7:53 AM,48.9,41.0,74,29.99,8.0,WSW,8.1,-,N/A,,Clear,240,2004-04-26 12:53:00
8:53 AM,54.0,39.0,57,29.99,10.0,West,12.7,-,N/A,,Clear,280,2004-04-26 13:53:00
9:53 AM,55.9,37.0,49,29.98,10.0,West,17.3,20.7,N/A,,Clear,260,2004-04-26 14:53:00
10:53 AM,57.9,33.1,39,29.97,10.0,West,16.1,21.9,N/A,,Partly Cloudy,270,2004-04-26 15:53:00
11:53 AM,59.0,28.9,32,29.97,10.0,West,26.5,32.2,N/A,,Partly Cloudy,270,2004-04-26 16:53:00
12:53 PM,60.1,26.1,27,29.95,10.0,West,29.9,36.8,N/A,,Partly Cloudy,280,2004-04-26 17:53:00
1:53 PM,59.0,24.1,26,29.96,10.0,West,27.6,39.1,N/A,,Partly Cloudy,270,2004-04-26 18:53:00
2:53 PM,57.9,25.0,28,29.95,10.0,West,25.3,36.8,N/A,,Scattered Clouds,270,2004-04-26 19:53:00
3:53 PM,57.9,25.0,28,29.93,10.0,WNW,24.2,34.5,N/A,,Mostly Cloudy,300,2004-04-26 20:53:00
4:53 PM,59.0,25.0,27,29.94,10.0,WNW,21.9,28.8,N/A,,Mostly Cloudy,290,2004-04-26 21:53:00
5:53 PM,55.9,25.0,30,29.95,10.0,WNW,19.6,36.8,N/A,,Mostly Cloudy,290,2004-04-26 22:53:00
6:53 PM,54.0,28.0,37,29.96,10.0,WNW,15.0,26.5,N/A,,Mostly Cloudy,300,2004-04-26 23:53:00
7:53 PM,52.0,28.0,40,29.97,10.0,NW,11.5,19.6,N/A,,Scattered Clouds,310,2004-04-27 00:53:00
8:53 PM,50.0,28.0,43,29.97,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2004-04-27 01:53:00
9:53 PM,48.9,28.0,44,29.97,10.0,West,8.1,-,N/A,,Clear,280,2004-04-27 02:53:00
10:53 PM,48.0,28.0,46,29.96,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2004-04-27 03:53:00
11:53 PM,46.9,28.9,50,29.94,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2004-04-27 04:53:00
