TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,34.9,68,30.13,5.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-21 05:00:00
1:00 AM,43.9,36.0,74,30.15,5.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-21 06:00:00
2:00 AM,43.9,34.9,71,30.17,5.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-21 07:00:00
3:00 AM,43.0,36.9,79,30.19,5.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-21 08:00:00
4:00 AM,43.0,36.9,79,30.21,5.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-21 09:00:00
5:00 AM,43.0,36.9,79,30.24,5.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-21 10:00:00
6:00 AM,43.0,36.0,76,30.27,5.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-21 11:00:00
7:00 AM,43.0,34.9,73,30.29,6.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-21 12:00:00
8:00 AM,43.0,36.0,76,30.33,7.0,NNE,5.8,-,N/A,,Overcast,20,1992-10-21 13:00:00
9:00 AM,43.9,36.0,74,30.35,8.0,NW,5.8,-,N/A,,Overcast,320,1992-10-21 14:00:00
10:00 AM,45.0,36.0,71,30.35,8.0,NW,5.8,-,N/A,,Overcast,310,1992-10-21 15:00:00
11:00 AM,45.9,36.9,71,30.39,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-21 16:00:00
12:00 PM,47.8,36.9,66,30.40,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-21 17:00:00
1:00 PM,48.9,37.9,66,30.40,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-10-21 18:00:00
2:00 PM,52.0,34.9,52,30.39,7.0,Calm,Calm,-,N/A,,Clear,0,1992-10-21 19:00:00
3:00 PM,52.9,48.9,86,30.38,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-21 20:00:00
4:00 PM,52.0,41.0,66,30.39,5.0,WSW,5.8,-,N/A,,Drizzle,240,1992-10-21 21:00:00
5:00 PM,50.9,41.0,69,30.39,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-21 22:00:00
6:00 PM,48.9,41.0,74,30.39,5.0,NNW,5.8,-,N/A,,Drizzle,340,1992-10-21 23:00:00
8:00 PM,46.9,41.9,83,30.41,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-22 01:00:00
9:00 PM,47.8,43.0,83,30.42,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-10-22 02:00:00
10:00 PM,46.9,43.0,86,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-22 03:00:00
11:00 PM,46.9,43.0,86,30.44,7.0,Calm,Calm,-,N/A,,Clear,0,1992-10-22 04:00:00
