TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,57.0,55,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-07-06 05:51:00
1:51 AM,70.0,57.9,65,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-07-06 06:51:00
2:51 AM,70.0,57.9,65,29.99,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2007-07-06 07:51:00
3:51 AM,70.0,59.0,68,29.99,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2007-07-06 08:51:00
4:51 AM,68.0,59.0,73,29.99,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2007-07-06 09:51:00
5:51 AM,69.1,60.1,73,30.01,10.0,NW,3.5,-,N/A,,Clear,320,2007-07-06 10:51:00
6:51 AM,72.0,60.1,66,30.03,10.0,North,5.8,-,N/A,,Clear,10,2007-07-06 11:51:00
7:51 AM,73.0,60.1,64,30.04,10.0,NE,9.2,-,N/A,,Clear,40,2007-07-06 12:51:00
8:51 AM,73.9,63.0,68,30.05,10.0,ENE,8.1,-,N/A,,Clear,60,2007-07-06 13:51:00
9:51 AM,77.0,61.0,58,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-06 14:51:00
10:51 AM,80.1,59.0,48,30.06,10.0,NE,3.5,-,N/A,,Clear,50,2007-07-06 15:51:00
11:51 AM,82.0,55.9,41,30.05,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2007-07-06 16:51:00
12:51 PM,82.9,55.0,38,30.04,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2007-07-06 17:51:00
1:51 PM,82.0,55.9,41,30.03,10.0,East,10.4,-,N/A,,Scattered Clouds,100,2007-07-06 18:51:00
2:51 PM,82.0,54.0,38,30.02,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2007-07-06 19:51:00
3:51 PM,82.0,54.0,38,30.02,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2007-07-06 20:51:00
4:51 PM,82.9,55.0,38,30.01,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2007-07-06 21:51:00
5:51 PM,81.0,54.0,39,30.01,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2007-07-06 22:51:00
6:51 PM,80.1,54.0,40,30.00,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2007-07-06 23:51:00
7:51 PM,80.1,52.0,38,30.01,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2007-07-07 00:51:00
8:51 PM,77.0,53.1,43,30.00,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2007-07-07 01:51:00
9:51 PM,75.9,53.1,45,30.01,10.0,ESE,5.8,-,N/A,,Clear,120,2007-07-07 02:51:00
10:51 PM,75.0,54.0,48,29.99,10.0,SE,3.5,-,N/A,,Clear,130,2007-07-07 03:51:00
11:51 PM,75.0,55.9,51,30.00,10.0,SSE,3.5,-,N/A,,Clear,150,2007-07-07 04:51:00
