TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,23.0,55,29.73,10.0,NNW,13.8,-,N/A,,Overcast,330,2006-03-02 06:53:00
1:53 AM,37.0,23.0,57,29.72,10.0,North,10.4,-,N/A,,Overcast,360,2006-03-02 07:53:00
2:53 AM,37.0,25.0,62,29.70,10.0,North,8.1,-,N/A,,Overcast,10,2006-03-02 08:53:00
3:53 AM,36.0,25.0,64,29.71,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2006-03-02 09:53:00
4:53 AM,34.0,25.0,70,29.71,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2006-03-02 10:53:00
5:53 AM,32.0,24.1,73,29.75,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2006-03-02 11:53:00
6:53 AM,32.0,24.1,73,29.76,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2006-03-02 12:53:00
7:53 AM,33.1,25.0,72,29.78,10.0,NW,8.1,-,N/A,,Overcast,310,2006-03-02 13:53:00
8:53 AM,34.0,24.1,67,29.81,10.0,West,13.8,-,N/A,,Overcast,280,2006-03-02 14:53:00
9:53 AM,33.1,27.0,78,29.85,7.0,WNW,16.1,-,N/A,,Overcast,290,2006-03-02 15:53:00
10:16 AM,33.8,26.6,75,29.83,6.0,WNW,13.8,-,N/A,,Haze,290,2006-03-02 16:16:00
10:53 AM,33.1,28.0,82,29.88,6.0,WNW,15.0,-,N/A,,Haze,300,2006-03-02 16:53:00
11:53 AM,35.1,27.0,72,29.92,10.0,NW,15.0,-,N/A,,Overcast,320,2006-03-02 17:53:00
12:53 PM,36.0,26.1,67,29.95,10.0,NNW,19.6,23.0,N/A,,Overcast,330,2006-03-02 18:53:00
1:53 PM,35.1,26.1,70,29.99,10.0,NNW,13.8,-,N/A,,Overcast,330,2006-03-02 19:53:00
2:53 PM,35.1,26.1,70,30.04,10.0,NNW,12.7,-,N/A,,Overcast,340,2006-03-02 20:53:00
3:53 PM,34.0,25.0,70,30.08,10.0,North,10.4,-,0.00,,Overcast,350,2006-03-02 21:53:00
4:53 PM,34.0,24.1,67,30.12,10.0,North,12.7,-,N/A,,Overcast,350,2006-03-02 22:53:00
5:53 PM,33.1,25.0,72,30.15,10.0,NW,10.4,-,N/A,,Overcast,320,2006-03-02 23:53:00
6:53 PM,32.0,24.1,73,30.19,10.0,North,10.4,-,0.00,Snow,Light Snow,360,2006-03-03 00:53:00
7:53 PM,32.0,21.9,66,30.22,10.0,North,10.4,-,0.00,Snow,Light Snow,350,2006-03-03 01:53:00
8:53 PM,32.0,21.0,64,30.23,10.0,North,8.1,-,0.00,,Mostly Cloudy,350,2006-03-03 02:53:00
9:53 PM,30.9,21.0,67,30.24,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2006-03-03 03:53:00
10:53 PM,28.0,21.0,75,30.25,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2006-03-03 04:53:00
11:53 PM,28.9,21.9,75,30.25,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2006-03-03 05:53:00
