TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,33.1,79,30.21,25.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1992-05-25 05:00:00
1:00 AM,39.9,34.0,79,30.18,20.0,NE,5.8,-,N/A,,Clear,40,1992-05-25 06:00:00
3:00 AM,39.9,34.0,79,30.15,20.0,NE,5.8,-,N/A,,Clear,40,1992-05-25 08:00:00
5:00 AM,39.9,35.1,83,30.14,15.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1992-05-25 10:00:00
6:00 AM,39.9,36.0,86,30.12,15.0,North,6.9,-,N/A,,Mostly Cloudy,10,1992-05-25 11:00:00
7:00 AM,42.1,37.9,85,30.13,15.0,North,6.9,-,N/A,,Overcast,350,1992-05-25 12:00:00
8:00 AM,45.0,39.0,80,30.13,20.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1992-05-25 13:00:00
9:00 AM,48.0,39.0,71,30.14,20.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-05-25 14:00:00
10:00 AM,50.0,37.9,63,30.12,15.0,ENE,13.8,-,N/A,,Overcast,60,1992-05-25 15:00:00
11:00 AM,50.0,35.1,57,30.11,20.0,ENE,11.5,-,N/A,,Overcast,60,1992-05-25 16:00:00
12:00 PM,50.0,33.1,52,30.09,20.0,ENE,11.5,-,N/A,,Overcast,60,1992-05-25 17:00:00
1:00 PM,50.0,27.1,41,30.08,20.0,NE,12.7,-,N/A,,Overcast,40,1992-05-25 18:00:00
3:00 PM,46.9,31.1,54,30.07,20.0,ENE,11.5,-,N/A,,Overcast,60,1992-05-25 20:00:00
4:00 PM,48.9,29.1,46,30.07,20.0,NE,8.1,-,N/A,,Overcast,50,1992-05-25 21:00:00
5:00 PM,48.0,33.1,56,30.07,15.0,NE,6.9,-,N/A,,Overcast,50,1992-05-25 22:00:00
6:00 PM,48.0,33.1,56,30.07,20.0,NE,10.4,-,N/A,,Overcast,40,1992-05-25 23:00:00
7:00 PM,46.9,32.0,56,30.06,20.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1992-05-26 00:00:00
8:00 PM,46.0,31.1,56,30.07,20.0,NNE,11.5,-,N/A,,Overcast,20,1992-05-26 01:00:00
9:00 PM,46.0,30.2,54,30.07,20.0,NE,11.5,-,N/A,,Overcast,50,1992-05-26 02:00:00
10:00 PM,46.0,36.0,68,30.07,20.0,NE,11.5,-,N/A,,Overcast,50,1992-05-26 03:00:00
11:00 PM,46.9,37.9,71,30.05,10.0,NE,6.9,-,N/A,,Overcast,40,1992-05-26 04:00:00
