TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,34.0,54,30.37,10.0,NNE,8.1,-,N/A,,Clear,30,2003-05-21 05:53:00
1:53 AM,48.9,35.1,59,30.37,10.0,NNE,9.2,-,N/A,,Clear,30,2003-05-21 06:53:00
2:53 AM,48.9,34.0,56,30.38,10.0,ENE,13.8,-,N/A,,Clear,70,2003-05-21 07:53:00
3:53 AM,48.0,36.0,63,30.40,10.0,ENE,12.7,-,N/A,,Clear,70,2003-05-21 08:53:00
4:53 AM,46.9,37.9,71,30.40,10.0,ENE,10.4,-,N/A,,Clear,70,2003-05-21 09:53:00
5:53 AM,46.9,35.1,63,30.40,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2003-05-21 10:53:00
6:53 AM,46.9,34.0,61,30.42,10.0,ENE,17.3,-,N/A,,Partly Cloudy,70,2003-05-21 11:53:00
7:53 AM,48.0,35.1,61,30.43,10.0,East,16.1,-,N/A,,Partly Cloudy,80,2003-05-21 12:53:00
8:53 AM,50.0,36.0,59,30.43,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2003-05-21 13:53:00
9:53 AM,51.1,36.0,56,30.41,10.0,East,15.0,-,N/A,,Partly Cloudy,90,2003-05-21 14:53:00
10:53 AM,52.0,37.9,59,30.40,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2003-05-21 15:53:00
11:53 AM,53.1,37.9,57,30.40,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2003-05-21 16:53:00
12:53 PM,54.0,37.0,53,30.38,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2003-05-21 17:53:00
1:53 PM,55.9,37.9,51,30.35,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2003-05-21 18:53:00
2:53 PM,57.0,39.0,51,30.34,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2003-05-21 19:53:00
3:53 PM,57.0,37.0,47,30.32,10.0,NE,12.7,18.4,N/A,,Scattered Clouds,40,2003-05-21 20:53:00
4:53 PM,57.0,36.0,45,30.30,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2003-05-21 21:53:00
5:53 PM,55.9,35.1,45,30.29,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2003-05-21 22:53:00
6:53 PM,54.0,36.0,51,30.28,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2003-05-21 23:53:00
7:53 PM,48.9,36.0,61,30.28,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2003-05-22 00:53:00
8:53 PM,46.9,36.0,66,30.29,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,2003-05-22 01:53:00
9:53 PM,46.9,36.0,66,30.31,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2003-05-22 02:53:00
10:53 PM,46.9,35.1,63,30.31,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2003-05-22 03:53:00
11:53 PM,46.0,35.1,66,30.30,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-05-22 04:53:00
