TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,41.0,74,29.94,10.0,ENE,12.7,-,N/A,,Overcast,60,1991-04-19 05:00:00
2:00 AM,48.9,39.9,71,29.94,10.0,ENE,16.1,-,N/A,,Overcast,70,1991-04-19 07:00:00
3:00 AM,48.9,39.0,69,29.92,10.0,ENE,16.1,-,N/A,,Overcast,70,1991-04-19 08:00:00
4:00 AM,46.9,39.0,74,29.91,10.0,ENE,16.1,-,N/A,,Overcast,60,1991-04-19 09:00:00
5:00 AM,46.0,39.9,79,29.92,10.0,ENE,13.8,-,N/A,,Overcast,60,1991-04-19 10:00:00
6:00 AM,46.9,39.0,74,29.92,10.0,NE,17.3,-,N/A,,Overcast,40,1991-04-19 11:00:00
7:00 AM,46.9,34.0,61,29.93,10.0,NE,17.3,-,N/A,,Overcast,40,1991-04-19 12:00:00
9:00 AM,48.0,33.1,56,29.96,8.0,NE,17.3,-,N/A,,Overcast,40,1991-04-19 14:00:00
10:00 AM,46.9,32.0,56,29.97,10.0,NE,20.7,-,N/A,,Mostly Cloudy,40,1991-04-19 15:00:00
11:00 AM,48.9,31.1,50,29.98,10.0,NE,28.8,-,N/A,,Overcast,40,1991-04-19 16:00:00
12:00 PM,51.1,37.9,61,29.97,10.0,NE,23.0,-,N/A,,Mostly Cloudy,40,1991-04-19 17:00:00
1:00 PM,54.0,33.1,45,29.96,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1991-04-19 18:00:00
2:00 PM,54.0,33.1,45,29.96,15.0,NE,19.6,-,N/A,,Mostly Cloudy,50,1991-04-19 19:00:00
3:00 PM,53.1,32.0,45,29.98,15.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,1991-04-19 20:00:00
4:00 PM,53.1,33.1,47,29.99,10.0,NNE,23.0,-,N/A,,Mostly Cloudy,30,1991-04-19 21:00:00
5:00 PM,51.1,34.0,52,30.00,10.0,NNE,20.7,-,N/A,,Overcast,30,1991-04-19 22:00:00
6:00 PM,48.0,31.1,52,30.02,10.0,NNE,23.0,-,N/A,,Mostly Cloudy,30,1991-04-19 23:00:00
7:00 PM,46.0,33.1,61,30.02,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1991-04-20 00:00:00
8:00 PM,44.1,37.9,79,30.04,10.0,North,17.3,-,N/A,,Overcast,10,1991-04-20 01:00:00
9:00 PM,44.1,37.9,79,30.06,10.0,NNE,18.4,-,N/A,,Overcast,30,1991-04-20 02:00:00
10:00 PM,44.1,37.9,79,30.07,10.0,NNE,11.5,-,N/A,,Overcast,20,1991-04-20 03:00:00
11:00 PM,45.0,33.1,63,30.08,10.0,North,13.8,-,N/A,,Overcast,360,1991-04-20 04:00:00
