TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,81.0,64.9,58,29.55,10.0,SSW,16.1,27.6,N/A,,Overcast,200,2007-06-08 05:51:00
1:51 AM,80.1,66.0,62,29.55,10.0,SSW,12.7,26.5,N/A,,Overcast,200,2007-06-08 06:51:00
2:51 AM,80.1,66.9,64,29.56,10.0,SSW,13.8,23.0,N/A,,Overcast,210,2007-06-08 07:51:00
3:51 AM,79.0,66.9,66,29.57,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,2007-06-08 08:51:00
4:51 AM,78.1,66.9,68,29.58,9.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2007-06-08 09:51:00
5:51 AM,77.0,64.9,66,29.60,10.0,SW,9.2,18.4,N/A,,Overcast,220,2007-06-08 10:51:00
6:51 AM,75.2,62.6,65,29.67,10.0,SW,18.4,-,N/A,,Overcast,230,2007-06-08 11:51:00
7:41 AM,73.4,62.6,69,29.70,10.0,WSW,19.6,32.2,N/A,,Overcast,250,2007-06-08 12:41:00
7:51 AM,73.9,63.0,68,29.67,10.0,WSW,16.1,24.2,N/A,,Overcast,240,2007-06-08 12:51:00
8:35 AM,73.4,62.6,69,29.73,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,260,2007-06-08 13:35:00
8:51 AM,72.0,57.9,61,29.72,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,280,2007-06-08 13:51:00
9:51 AM,72.0,55.0,55,29.76,10.0,West,20.7,26.5,N/A,,Mostly Cloudy,280,2007-06-08 14:51:00
10:51 AM,68.0,54.0,61,29.80,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,280,2007-06-08 15:51:00
11:51 AM,69.1,51.1,53,29.84,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,280,2007-06-08 16:51:00
12:51 PM,71.1,51.1,49,29.87,10.0,West,20.7,26.5,N/A,,Mostly Cloudy,270,2007-06-08 17:51:00
1:51 PM,73.0,52.0,48,29.90,10.0,WNW,13.8,18.4,N/A,,Scattered Clouds,290,2007-06-08 18:51:00
2:51 PM,73.0,50.0,44,29.91,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2007-06-08 19:51:00
3:51 PM,73.0,50.0,44,29.92,10.0,Variable,6.9,19.6,N/A,,Scattered Clouds,0,2007-06-08 20:51:00
4:51 PM,73.9,48.0,40,29.94,10.0,WNW,12.7,17.3,N/A,,Scattered Clouds,300,2007-06-08 21:51:00
5:51 PM,73.0,46.9,39,29.95,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2007-06-08 22:51:00
6:51 PM,72.0,46.0,40,29.96,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2007-06-08 23:51:00
7:51 PM,70.0,45.0,41,29.98,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2007-06-09 00:51:00
8:51 PM,68.0,45.0,43,30.00,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2007-06-09 01:51:00
9:51 PM,64.9,50.0,58,30.02,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2007-06-09 02:51:00
10:51 PM,63.0,48.0,58,30.06,10.0,SE,4.6,-,N/A,,Clear,140,2007-06-09 03:51:00
11:51 PM,64.0,48.9,58,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-09 04:51:00
