TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,71.6,68.0,88,30.02,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-04 06:45:00
3:45 AM,71.6,68.0,88,30.03,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-04 08:45:00
4:45 AM,68.0,64.4,88,30.04,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-04 09:45:00
5:45 AM,-9999,-9999,N/A,-9999,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-04 10:45:00
6:45 AM,71.6,66.2,83,30.07,2.8,Calm,Calm,-,N/A,,Haze,0,1996-09-04 11:45:00
7:45 AM,71.6,68.0,88,30.07,2.8,SW,3.5,-,N/A,,Haze,220,1996-09-04 12:45:00
8:45 AM,75.2,66.2,73,30.06,1.5,Calm,Calm,-,N/A,,Haze,0,1996-09-04 13:45:00
9:45 AM,78.8,64.4,61,30.07,2.0,WNW,4.6,-,N/A,,Haze,300,1996-09-04 14:45:00
10:45 AM,82.4,64.4,54,30.07,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-04 15:45:00
11:45 AM,84.2,62.6,48,30.05,3.0,Calm,Calm,-,N/A,,Haze,0,1996-09-04 16:45:00
12:45 PM,84.2,64.4,51,30.05,3.0,East,11.5,-,N/A,,Haze,90,1996-09-04 17:45:00
2:45 PM,84.2,60.8,45,30.03,4.0,East,9.2,-,N/A,,Haze,80,1996-09-04 19:45:00
3:45 PM,84.2,60.8,45,30.00,4.0,ENE,11.5,-,N/A,,Haze,70,1996-09-04 20:45:00
4:45 PM,80.6,62.6,54,-9999,4.0,ENE,11.5,-,N/A,,Haze,70,1996-09-04 21:45:00
5:45 PM,80.6,62.6,54,30.03,4.0,ENE,11.5,-,N/A,,Haze,70,1996-09-04 22:45:00
7:45 PM,75.2,60.8,61,30.04,5.0,East,8.1,-,N/A,,Haze,90,1996-09-05 00:45:00
8:45 PM,75.2,62.6,65,30.05,5.0,East,6.9,-,N/A,,Haze,80,1996-09-05 01:45:00
9:45 PM,73.4,66.2,78,30.07,4.0,East,5.8,-,N/A,,Haze,90,1996-09-05 02:45:00
10:45 PM,71.6,66.2,83,30.07,3.0,East,4.6,-,N/A,,Haze,90,1996-09-05 03:45:00
11:45 PM,73.4,68.0,83,30.07,3.0,ESE,4.6,-,N/A,,Haze,110,1996-09-05 04:45:00
