TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,59.0,81,30.17,15.0,NE,10.4,-,N/A,,Scattered Clouds,50,1992-07-21 05:00:00
1:00 AM,63.0,57.9,84,30.17,15.0,NE,5.8,-,N/A,,Clear,50,1992-07-21 06:00:00
2:00 AM,63.0,57.9,84,30.16,15.0,NE,5.8,-,N/A,,Scattered Clouds,50,1992-07-21 07:00:00
3:00 AM,61.9,57.9,87,30.17,10.0,NE,6.9,-,N/A,,Clear,50,1992-07-21 08:00:00
4:00 AM,63.0,57.9,84,30.17,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1992-07-21 09:00:00
5:00 AM,63.0,56.8,80,30.18,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1992-07-21 10:00:00
6:00 AM,61.9,55.9,81,30.19,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-07-21 11:00:00
7:00 AM,61.9,55.9,81,30.20,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-07-21 12:00:00
8:00 AM,63.0,54.0,72,30.21,15.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1992-07-21 13:00:00
9:00 AM,64.9,52.0,63,30.24,15.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1992-07-21 14:00:00
10:00 AM,65.8,52.0,61,30.24,20.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1992-07-21 15:00:00
11:00 AM,65.8,52.0,61,30.24,20.0,ENE,16.1,-,N/A,,Scattered Clouds,70,1992-07-21 16:00:00
12:00 PM,65.8,52.0,61,30.24,20.0,NE,15.0,-,N/A,,Scattered Clouds,50,1992-07-21 17:00:00
1:00 PM,66.9,52.9,61,30.24,20.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1992-07-21 18:00:00
2:00 PM,66.9,50.9,56,30.24,20.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1992-07-21 19:00:00
3:00 PM,66.9,50.0,54,30.23,20.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-07-21 20:00:00
4:00 PM,68.0,50.0,52,30.20,20.0,NE,13.8,-,N/A,,Scattered Clouds,50,1992-07-21 21:00:00
6:00 PM,65.8,48.9,54,30.19,20.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-07-21 23:00:00
7:00 PM,64.9,48.9,56,30.19,20.0,ENE,11.5,-,N/A,,Clear,60,1992-07-22 00:00:00
8:00 PM,63.0,47.8,58,30.20,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-07-22 01:00:00
9:00 PM,61.0,47.8,62,30.19,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-07-22 02:00:00
11:00 PM,61.0,50.9,69,30.20,20.0,ENE,10.4,-,N/A,,Clear,60,1992-07-22 04:00:00
