TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,12.9,53,30.39,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2007-11-28 06:51:00
1:51 AM,27.0,14.0,58,30.35,10.0,SE,13.8,-,N/A,,Scattered Clouds,140,2007-11-28 07:51:00
2:51 AM,27.0,14.0,58,30.33,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2007-11-28 08:51:00
3:51 AM,27.0,14.0,58,30.30,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2007-11-28 09:51:00
4:51 AM,27.0,15.1,61,30.27,10.0,SSE,10.4,19.6,N/A,,Mostly Cloudy,150,2007-11-28 10:51:00
5:51 AM,28.9,19.0,67,30.25,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,2007-11-28 11:51:00
6:51 AM,30.9,21.9,69,30.21,10.0,SSE,12.7,23.0,N/A,,Overcast,160,2007-11-28 12:51:00
7:51 AM,34.0,25.0,70,30.17,10.0,SSE,16.1,25.3,N/A,,Overcast,160,2007-11-28 13:51:00
8:51 AM,37.9,27.0,65,30.12,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,170,2007-11-28 14:51:00
9:51 AM,39.9,27.0,60,30.10,10.0,South,18.4,27.6,N/A,,Overcast,190,2007-11-28 15:51:00
10:51 AM,42.1,27.0,55,30.06,10.0,SSW,12.7,24.2,N/A,,Overcast,200,2007-11-28 16:51:00
11:51 AM,44.1,27.0,51,30.01,10.0,SSW,18.4,27.6,N/A,,Overcast,210,2007-11-28 17:51:00
12:51 PM,45.0,28.9,53,29.97,10.0,SSW,18.4,29.9,N/A,,Overcast,200,2007-11-28 18:51:00
1:51 PM,46.9,30.9,54,29.94,10.0,SSW,17.3,25.3,N/A,,Overcast,200,2007-11-28 19:51:00
2:51 PM,48.0,33.1,56,29.92,10.0,SSW,16.1,24.2,N/A,,Overcast,200,2007-11-28 20:51:00
3:51 PM,48.0,34.0,58,29.91,10.0,SSW,11.5,19.6,N/A,,Overcast,210,2007-11-28 21:51:00
4:51 PM,48.0,34.0,58,29.90,10.0,SW,8.1,20.7,N/A,,Overcast,220,2007-11-28 22:51:00
5:51 PM,48.0,35.1,61,29.92,10.0,WSW,18.4,26.5,N/A,,Overcast,240,2007-11-28 23:51:00
6:51 PM,44.1,39.0,82,29.91,10.0,SW,11.5,17.3,N/A,,Overcast,220,2007-11-29 00:51:00
7:51 PM,45.0,35.1,68,29.91,10.0,West,15.0,26.5,0.00,,Overcast,260,2007-11-29 01:51:00
8:31 PM,42.8,33.8,70,29.90,10.0,West,19.6,24.2,N/A,,Overcast,260,2007-11-29 02:31:00
8:51 PM,39.9,30.9,70,29.94,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,270,2007-11-29 02:51:00
9:09 PM,37.4,28.4,70,29.92,10.0,West,23.0,28.8,N/A,,Scattered Clouds,280,2007-11-29 03:09:00
9:51 PM,34.0,21.9,61,29.97,10.0,WNW,18.4,29.9,N/A,,Clear,290,2007-11-29 03:51:00
10:51 PM,30.9,15.1,52,30.01,10.0,WNW,21.9,34.5,N/A,,Clear,290,2007-11-29 04:51:00
11:51 PM,30.0,15.1,54,30.04,10.0,West,20.7,29.9,N/A,,Scattered Clouds,280,2007-11-29 05:51:00
