TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,45.0,35,29.83,6.0,South,15.0,-,N/A,,Haze,180,1999-05-17 05:53:00
1:53 AM,73.9,45.0,35,29.82,7.0,South,15.0,-,N/A,,Mostly Cloudy,190,1999-05-17 06:53:00
2:44 AM,73.4,44.6,36,29.88,7.0,West,23.0,27.6,N/A,,Mostly Cloudy,280,1999-05-17 07:44:00
2:53 AM,69.1,39.9,35,29.88,4.0,NW,15.0,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,1999-05-17 07:53:00
2:55 AM,68.0,39.2,35,29.92,4.0,WNW,13.8,-,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,1999-05-17 07:55:00
2:58 AM,66.2,39.2,37,29.91,2.5,West,8.1,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,280,1999-05-17 07:58:00
3:10 AM,66.2,37.4,35,29.89,3.0,NW,8.1,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,320,1999-05-17 08:10:00
3:19 AM,64.4,35.6,34,29.89,10.0,NW,8.1,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,310,1999-05-17 08:19:00
3:53 AM,64.0,35.1,34,29.86,10.0,West,4.6,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,270,1999-05-17 08:53:00
4:53 AM,64.9,54.0,68,29.86,6.0,SE,9.2,-,0.19,Rain-Thunderstorm,Thunderstorms and Rain,140,1999-05-17 09:53:00
5:26 AM,66.2,46.4,49,29.91,7.0,South,16.1,21.9,0.10,Rain,Rain,190,1999-05-17 10:26:00
5:53 AM,66.0,46.9,50,29.86,10.0,SSW,15.0,-,0.16,Rain,Light Rain,210,1999-05-17 10:53:00
6:53 AM,69.1,62.1,78,29.84,10.0,SSW,11.5,-,0.02,,Overcast,210,1999-05-17 11:53:00
7:53 AM,69.1,57.9,68,29.80,10.0,SSW,10.4,24.2,N/A,,Overcast,200,1999-05-17 12:53:00
8:53 AM,70.0,59.0,68,29.78,10.0,South,15.0,-,0.00,,Mostly Cloudy,180,1999-05-17 13:53:00
9:53 AM,75.9,59.0,56,29.81,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,1999-05-17 14:53:00
10:53 AM,78.1,59.0,52,29.85,10.0,SSW,12.7,-,N/A,,Overcast,210,1999-05-17 15:53:00
11:15 AM,77.0,62.6,61,29.90,10.0,SSW,33.4,49.5,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1999-05-17 16:15:00
11:53 AM,66.0,63.0,90,29.75,9.0,East,15.0,-,0.04,Rain,Light Rain,80,1999-05-17 16:53:00
12:53 PM,71.1,64.0,78,29.77,10.0,South,6.9,-,0.01,,Overcast,190,1999-05-17 17:53:00
1:53 PM,77.0,71.1,82,29.75,6.0,SSW,18.4,23.0,0.00,,Haze,210,1999-05-17 18:53:00
2:53 PM,79.0,66.9,66,29.77,10.0,SW,20.7,34.5,N/A,,Mostly Cloudy,230,1999-05-17 19:53:00
3:53 PM,78.1,63.0,60,29.78,10.0,SW,17.3,33.4,N/A,,Mostly Cloudy,220,1999-05-17 20:53:00
4:53 PM,78.1,64.0,62,29.77,10.0,WSW,25.3,31.1,N/A,,Scattered Clouds,240,1999-05-17 21:53:00
5:53 PM,75.0,63.0,66,29.78,10.0,SW,20.7,27.6,N/A,,Mostly Cloudy,230,1999-05-17 22:53:00
6:53 PM,75.0,64.0,69,29.76,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,1999-05-17 23:53:00
7:53 PM,73.0,64.0,73,29.76,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1999-05-18 00:53:00
8:53 PM,71.1,64.0,78,29.75,10.0,SW,9.2,16.1,N/A,,Mostly Cloudy,230,1999-05-18 01:53:00
9:53 PM,70.0,62.1,76,29.77,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,260,1999-05-18 02:53:00
10:53 PM,66.0,59.0,78,29.79,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,260,1999-05-18 03:53:00
11:53 PM,64.0,59.0,84,29.82,10.0,WSW,15.0,-,N/A,,Overcast,250,1999-05-18 04:53:00
