TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,30.0,44,29.82,10.0,ESE,3.5,-,N/A,,Clear,120,2000-04-23 05:53:00
1:53 AM,48.9,32.0,52,29.83,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2000-04-23 06:53:00
2:53 AM,48.9,32.0,52,29.84,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-04-23 07:53:00
3:53 AM,48.0,36.0,63,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-04-23 08:53:00
4:53 AM,46.9,33.1,59,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-04-23 09:53:00
5:53 AM,46.4,35.6,66,29.87,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2000-04-23 10:53:00
7:53 AM,48.9,36.0,61,29.90,10.0,ENE,11.5,-,N/A,,Overcast,70,2000-04-23 12:53:00
8:53 AM,50.0,37.9,63,29.90,10.0,ENE,16.1,-,N/A,,Overcast,70,2000-04-23 13:53:00
9:53 AM,48.9,39.9,71,29.91,10.0,ENE,15.0,-,N/A,,Overcast,70,2000-04-23 14:53:00
10:53 AM,48.9,41.0,74,29.91,10.0,ENE,13.8,-,N/A,,Overcast,70,2000-04-23 15:53:00
11:53 AM,50.0,39.9,68,29.91,10.0,East,13.8,-,0.00,Rain,Light Rain,80,2000-04-23 16:53:00
12:53 PM,48.0,42.1,80,29.92,10.0,ENE,15.0,-,0.00,Rain,Light Rain,70,2000-04-23 17:53:00
1:42 PM,46.4,44.6,93,29.94,4.0,East,6.9,-,0.04,Rain,Light Rain,100,2000-04-23 18:42:00
1:53 PM,46.9,45.0,93,29.95,5.0,East,6.9,-,0.07,Rain,Rain,80,2000-04-23 18:53:00
2:53 PM,48.0,46.0,93,29.94,9.0,ESE,11.5,-,0.07,Rain,Light Rain,120,2000-04-23 19:53:00
3:23 PM,48.2,48.2,100,29.92,9.0,SE,11.5,-,N/A,Rain,Light Rain,130,2000-04-23 20:23:00
3:53 PM,50.0,48.0,93,29.94,10.0,ESE,6.9,-,0.01,,Overcast,120,2000-04-23 20:53:00
4:53 PM,51.1,48.0,89,29.91,10.0,ESE,6.9,-,N/A,,Overcast,110,2000-04-23 21:53:00
5:53 PM,51.1,48.0,89,29.91,10.0,ESE,6.9,-,N/A,,Overcast,110,2000-04-23 22:53:00
6:53 PM,50.0,46.0,86,29.91,10.0,East,8.1,-,N/A,,Overcast,90,2000-04-23 23:53:00
7:53 PM,50.0,45.0,83,29.91,10.0,East,9.2,-,N/A,,Overcast,80,2000-04-24 00:53:00
8:53 PM,46.9,44.1,90,29.93,10.0,NNE,9.2,-,N/A,,Overcast,30,2000-04-24 01:53:00
9:53 PM,48.0,44.1,86,29.94,10.0,NE,4.6,-,N/A,,Overcast,40,2000-04-24 02:53:00
10:53 PM,48.9,43.0,80,29.95,10.0,East,5.8,-,0.00,Rain,Light Rain,100,2000-04-24 03:53:00
