TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.9,32.0,45,30.03,3.0,SSW,6.9,-,N/A,Fog,Fog,210,1994-04-29 05:00:00
1:00 AM,54.0,32.0,43,0.00,6.0,North,-9999.0,-,N/A,Fog,Fog,0,1994-04-29 06:00:00
3:00 AM,48.9,32.0,52,30.08,15.0,WSW,20.7,-,N/A,,Clear,240,1994-04-29 08:00:00
4:00 AM,46.9,45.0,93,30.11,15.0,WSW,16.1,-,N/A,,Clear,240,1994-04-29 09:00:00
5:00 AM,45.0,43.0,93,30.14,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1994-04-29 10:00:00
6:00 AM,43.9,41.9,93,30.15,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1994-04-29 11:00:00
7:00 AM,43.0,41.9,96,30.18,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-04-29 12:00:00
8:00 AM,41.9,38.8,89,30.21,15.0,West,20.7,-,N/A,,Mostly Cloudy,270,1994-04-29 13:00:00
9:00 AM,43.0,37.9,82,30.22,15.0,West,16.1,-,N/A,,Mostly Cloudy,280,1994-04-29 14:00:00
10:00 AM,45.0,39.9,82,30.26,15.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1994-04-29 15:00:00
11:00 AM,46.9,38.8,73,30.27,15.0,WSW,19.6,-,N/A,,Overcast,250,1994-04-29 16:00:00
12:00 PM,47.8,37.9,69,30.28,15.0,West,17.3,-,N/A,,Overcast,260,1994-04-29 17:00:00
1:00 PM,50.0,38.8,66,30.28,15.0,West,19.6,-,N/A,,Overcast,270,1994-04-29 18:00:00
2:00 PM,50.0,38.8,66,30.27,15.0,West,13.8,-,N/A,,Overcast,270,1994-04-29 19:00:00
3:00 PM,50.9,41.0,69,30.28,15.0,WSW,12.7,-,N/A,,Overcast,240,1994-04-29 20:00:00
4:00 PM,52.0,41.0,66,30.30,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1994-04-29 21:00:00
5:00 PM,54.0,41.9,64,30.29,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1994-04-29 22:00:00
6:00 PM,54.0,41.0,62,30.30,15.0,West,5.8,-,N/A,,Scattered Clouds,280,1994-04-29 23:00:00
7:00 PM,52.9,41.0,64,30.29,15.0,WNW,10.4,-,N/A,,Overcast,290,1994-04-30 00:00:00
8:00 PM,48.9,41.9,77,30.29,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-04-30 01:00:00
9:00 PM,48.9,41.9,77,30.30,10.0,NE,10.4,-,N/A,,Overcast,50,1994-04-30 02:00:00
11:00 PM,45.9,37.9,74,30.33,10.0,ENE,15.0,-,N/A,,Overcast,60,1994-04-30 04:00:00
