TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,55.9,63,30.09,10.0,SE,3.5,-,N/A,,Clear,130,2006-08-16 05:51:00
1:51 AM,70.0,55.9,61,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-16 06:51:00
2:51 AM,69.1,55.9,63,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-16 07:51:00
3:51 AM,69.1,55.0,61,30.12,10.0,South,4.6,-,N/A,,Clear,180,2006-08-16 08:51:00
4:51 AM,66.0,55.0,68,30.13,10.0,South,4.6,-,N/A,,Clear,190,2006-08-16 09:51:00
5:51 AM,66.9,55.0,66,30.14,10.0,South,3.5,-,N/A,,Clear,180,2006-08-16 10:51:00
6:51 AM,66.2,55.4,68,30.20,10.0,East,3.5,-,N/A,,Clear,100,2006-08-16 11:51:00
7:51 AM,70.0,55.0,59,30.18,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2006-08-16 12:51:00
8:51 AM,73.4,53.6,50,30.21,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2006-08-16 13:51:00
9:51 AM,75.9,52.0,43,30.19,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2006-08-16 14:51:00
10:51 AM,78.1,52.0,40,30.19,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2006-08-16 15:51:00
11:51 AM,80.6,53.6,39,30.21,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2006-08-16 16:51:00
12:51 PM,81.0,53.1,38,30.17,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2006-08-16 17:51:00
1:51 PM,81.0,52.0,36,30.17,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2006-08-16 18:51:00
2:51 PM,81.0,52.0,36,30.16,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2006-08-16 19:51:00
3:51 PM,80.1,51.1,36,30.15,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2006-08-16 20:51:00
4:51 PM,79.0,51.1,38,30.14,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2006-08-16 21:51:00
5:51 PM,78.1,51.1,39,30.15,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2006-08-16 22:51:00
6:51 PM,75.9,51.1,42,30.14,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2006-08-16 23:51:00
7:51 PM,73.9,52.0,46,30.14,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2006-08-17 00:51:00
8:51 PM,73.0,53.1,49,30.13,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2006-08-17 01:51:00
9:51 PM,72.0,55.0,55,30.14,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2006-08-17 02:51:00
10:51 PM,70.0,57.0,63,30.13,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2006-08-17 03:51:00
11:51 PM,69.1,57.0,65,30.13,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2006-08-17 04:51:00
