TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,52.0,59,30.12,10.0,SSW,6.9,-,N/A,,Clear,200,1998-07-25 05:53:00
1:53 AM,66.9,51.1,57,30.12,10.0,SSW,5.8,-,N/A,,Clear,200,1998-07-25 06:53:00
2:53 AM,66.0,51.1,59,30.13,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1998-07-25 07:53:00
3:53 AM,64.9,51.1,61,30.13,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,1998-07-25 08:53:00
4:53 AM,63.0,51.1,65,30.14,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1998-07-25 09:53:00
5:53 AM,64.0,52.0,65,30.14,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1998-07-25 10:53:00
6:53 AM,64.9,55.0,70,30.14,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1998-07-25 11:53:00
7:53 AM,69.1,54.0,58,30.14,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1998-07-25 12:53:00
8:53 AM,73.9,54.0,50,30.14,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1998-07-25 13:53:00
9:53 AM,75.9,52.0,43,30.13,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1998-07-25 14:53:00
10:53 AM,78.1,50.0,37,30.13,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1998-07-25 15:53:00
11:53 AM,79.0,48.0,34,30.13,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1998-07-25 16:53:00
12:53 PM,78.1,48.0,35,30.13,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-07-25 17:53:00
1:53 PM,75.0,53.1,46,30.14,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1998-07-25 18:53:00
2:53 PM,75.9,54.0,46,30.13,10.0,ESE,6.9,-,N/A,,Overcast,110,1998-07-25 19:53:00
3:53 PM,75.9,54.0,46,30.12,10.0,ESE,6.9,-,N/A,,Overcast,110,1998-07-25 20:53:00
4:53 PM,75.9,54.0,46,30.12,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1998-07-25 21:53:00
5:53 PM,75.9,53.1,45,30.11,10.0,East,8.1,-,N/A,,Overcast,80,1998-07-25 22:53:00
6:53 PM,71.1,59.0,66,30.13,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1998-07-25 23:53:00
7:53 PM,71.1,48.0,44,30.14,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1998-07-26 00:53:00
8:53 PM,71.6,59.0,64,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-26 01:53:00
9:53 PM,69.1,60.1,73,30.15,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,1998-07-26 02:53:00
10:53 PM,69.1,55.0,61,30.16,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1998-07-26 03:53:00
11:53 PM,69.1,55.9,63,30.16,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1998-07-26 04:53:00
