TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,37.0,51,30.12,10.0,North,9.2,-,N/A,,Clear,10,2003-06-20 05:53:00
1:53 AM,54.0,39.0,57,30.12,10.0,North,5.8,-,N/A,,Clear,360,2003-06-20 06:53:00
2:53 AM,53.1,42.1,66,30.14,10.0,North,5.8,-,N/A,,Clear,360,2003-06-20 07:53:00
3:53 AM,53.1,44.1,71,30.14,10.0,NNE,4.6,-,N/A,,Clear,30,2003-06-20 08:53:00
4:53 AM,51.1,45.0,80,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-20 09:53:00
5:53 AM,54.0,46.0,75,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-20 10:53:00
6:53 AM,57.9,50.0,75,30.17,10.0,East,4.6,-,N/A,,Clear,90,2003-06-20 11:53:00
7:53 AM,62.1,46.9,58,30.19,10.0,ESE,4.6,-,N/A,,Clear,110,2003-06-20 12:53:00
8:53 AM,66.0,39.9,38,30.19,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2003-06-20 13:53:00
9:53 AM,66.9,41.0,39,30.20,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2003-06-20 14:53:00
10:53 AM,66.9,39.9,37,30.20,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2003-06-20 15:53:00
11:53 AM,68.0,39.9,36,30.18,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,2003-06-20 16:53:00
12:53 PM,68.0,39.9,36,30.18,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2003-06-20 17:53:00
1:53 PM,68.0,39.0,35,30.17,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2003-06-20 18:53:00
2:53 PM,69.1,37.9,32,30.16,10.0,Variable,6.9,-,N/A,,Clear,0,2003-06-20 19:53:00
3:53 PM,70.0,36.0,29,30.13,10.0,Variable,4.6,-,N/A,,Clear,0,2003-06-20 20:53:00
4:53 PM,72.0,37.0,28,30.12,10.0,NNE,4.6,-,N/A,,Clear,20,2003-06-20 21:53:00
5:53 PM,71.1,37.9,30,30.09,10.0,Variable,4.6,-,N/A,,Clear,0,2003-06-20 22:53:00
6:53 PM,70.0,39.9,33,30.09,10.0,NE,9.2,-,N/A,,Clear,50,2003-06-20 23:53:00
7:53 PM,66.9,37.9,34,30.08,10.0,NE,8.1,-,N/A,,Clear,40,2003-06-21 00:53:00
8:53 PM,63.0,39.0,41,30.08,10.0,ESE,9.2,-,N/A,,Clear,110,2003-06-21 01:53:00
9:53 PM,61.0,39.9,46,30.09,10.0,East,6.9,-,N/A,,Clear,100,2003-06-21 02:53:00
10:53 PM,60.1,39.9,47,30.09,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2003-06-21 03:53:00
11:53 PM,57.9,45.0,62,30.09,10.0,East,6.9,-,N/A,,Clear,100,2003-06-21 04:53:00
