TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,63.0,90,29.97,10.0,North,8.1,-,N/A,,Overcast,10,1997-08-13 05:53:00
1:53 AM,64.9,63.0,93,29.96,10.0,North,10.4,-,N/A,,Overcast,10,1997-08-13 06:53:00
2:53 AM,64.0,61.0,90,29.97,10.0,North,10.4,-,N/A,,Overcast,360,1997-08-13 07:53:00
3:53 AM,63.0,60.1,90,29.97,10.0,North,9.2,-,N/A,,Overcast,350,1997-08-13 08:53:00
4:53 AM,63.0,60.1,90,29.98,10.0,NNW,8.1,-,N/A,,Overcast,340,1997-08-13 09:53:00
5:50 AM,66.2,60.8,83,30.02,10.0,North,17.3,-,N/A,,Overcast,10,1997-08-13 10:50:00
5:53 AM,63.0,59.0,87,29.99,10.0,North,6.9,-,N/A,,Overcast,360,1997-08-13 10:53:00
6:53 AM,64.0,59.0,84,30.01,10.0,North,8.1,-,N/A,,Overcast,350,1997-08-13 11:53:00
7:53 AM,64.9,60.1,84,30.02,10.0,North,8.1,-,N/A,,Overcast,360,1997-08-13 12:53:00
8:53 AM,66.9,60.1,79,30.01,10.0,North,10.4,-,N/A,,Overcast,10,1997-08-13 13:53:00
9:53 AM,69.1,59.0,70,30.03,10.0,North,9.2,-,N/A,,Overcast,10,1997-08-13 14:53:00
10:53 AM,72.0,57.9,61,30.04,10.0,North,12.7,-,N/A,,Overcast,10,1997-08-13 15:53:00
11:53 AM,73.0,59.0,61,30.03,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1997-08-13 16:53:00
12:53 PM,73.9,57.9,57,30.02,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-08-13 17:53:00
1:53 PM,72.0,59.0,64,30.02,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1997-08-13 18:53:00
2:53 PM,72.0,61.0,68,30.02,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1997-08-13 19:53:00
3:53 PM,70.0,62.1,76,30.01,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1997-08-13 20:53:00
4:53 PM,71.1,60.1,68,30.01,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-08-13 21:53:00
5:19 PM,71.6,60.8,69,30.02,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1997-08-13 22:19:00
5:53 PM,70.0,60.1,71,30.01,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1997-08-13 22:53:00
6:53 PM,69.1,59.0,70,30.01,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1997-08-13 23:53:00
7:53 PM,66.9,59.0,76,30.01,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,1997-08-14 00:53:00
8:53 PM,66.0,59.0,78,30.02,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1997-08-14 01:53:00
10:53 PM,66.0,55.9,70,30.04,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1997-08-14 03:53:00
11:53 PM,64.9,55.0,70,30.04,10.0,East,4.6,-,N/A,,Scattered Clouds,100,1997-08-14 04:53:00
