TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,52.0,78,30.01,10.0,NE,6.9,-,N/A,,Clear,50,1992-06-03 05:00:00
2:00 AM,57.9,53.1,84,29.99,10.0,NE,6.9,-,N/A,,Clear,50,1992-06-03 07:00:00
3:00 AM,59.0,54.0,83,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-03 08:00:00
4:00 AM,57.9,53.1,84,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-03 09:00:00
5:00 AM,57.9,53.1,84,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-03 10:00:00
6:00 AM,59.0,52.0,78,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1992-06-03 11:00:00
7:00 AM,62.1,54.0,75,29.99,7.0,South,5.8,-,N/A,,Clear,180,1992-06-03 12:00:00
8:00 AM,68.0,55.0,63,29.98,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-06-03 13:00:00
9:00 AM,73.0,55.9,55,29.98,5.0,ENE,4.6,-,N/A,,Drizzle,70,1992-06-03 14:00:00
10:00 AM,75.9,54.0,46,29.96,7.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-06-03 15:00:00
11:00 AM,77.0,53.1,43,29.96,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-06-03 16:00:00
12:00 PM,78.1,59.0,52,29.94,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-06-03 17:00:00
1:00 PM,78.1,55.9,46,29.92,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1992-06-03 18:00:00
2:00 PM,79.0,55.0,44,29.89,8.0,NE,11.5,-,N/A,,Scattered Clouds,50,1992-06-03 19:00:00
3:00 PM,79.0,54.0,42,29.88,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-03 20:00:00
4:00 PM,80.1,54.0,40,29.86,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-06-03 21:00:00
5:00 PM,78.1,52.0,40,29.84,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-03 22:00:00
6:00 PM,75.9,53.1,45,29.82,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1992-06-03 23:00:00
7:00 PM,75.0,53.1,46,29.82,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-06-04 00:00:00
8:00 PM,70.0,53.1,55,29.82,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-04 01:00:00
9:00 PM,66.9,53.1,61,29.82,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1992-06-04 02:00:00
10:00 PM,66.9,53.1,61,29.83,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-06-04 03:00:00
11:00 PM,64.9,53.1,65,29.81,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-06-04 04:00:00
