TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,59.0,56,30.10,7.0,South,8.1,-,N/A,,Clear,180,2005-09-12 05:53:00
1:53 AM,75.9,61.0,60,30.10,6.0,South,9.2,-,N/A,,Haze,180,2005-09-12 06:53:00
2:53 AM,73.9,61.0,64,30.10,6.0,SSW,9.2,-,N/A,,Haze,200,2005-09-12 07:53:00
3:53 AM,73.0,61.0,66,30.09,6.0,South,6.9,-,N/A,,Haze,190,2005-09-12 08:53:00
4:53 AM,72.0,61.0,68,30.10,5.0,SSW,6.9,-,N/A,,Haze,200,2005-09-12 09:53:00
5:53 AM,71.1,61.0,70,30.10,5.0,South,5.8,-,N/A,,Haze,190,2005-09-12 10:53:00
6:53 AM,71.1,61.0,70,30.10,4.0,SSW,6.9,-,N/A,,Haze,210,2005-09-12 11:53:00
7:53 AM,72.0,61.0,68,30.10,4.0,SSW,9.2,-,N/A,,Haze,210,2005-09-12 12:53:00
8:53 AM,75.9,60.1,58,30.09,5.0,SSW,8.1,-,N/A,,Haze,210,2005-09-12 13:53:00
9:53 AM,81.0,57.9,45,30.08,6.0,SSW,9.2,-,N/A,,Haze,210,2005-09-12 14:53:00
10:53 AM,84.9,55.9,37,30.07,8.0,SW,12.7,18.4,N/A,,Clear,230,2005-09-12 15:53:00
11:53 AM,86.0,54.0,33,30.05,9.0,SW,13.8,-,N/A,,Partly Cloudy,230,2005-09-12 16:53:00
12:53 PM,88.0,54.0,31,30.03,10.0,SSW,12.7,25.3,N/A,,Partly Cloudy,210,2005-09-12 17:53:00
1:53 PM,89.1,53.1,29,30.00,10.0,SW,17.3,21.9,N/A,,Partly Cloudy,230,2005-09-12 18:53:00
2:53 PM,89.1,53.1,29,29.97,10.0,SSW,15.0,19.6,N/A,,Partly Cloudy,200,2005-09-12 19:53:00
3:53 PM,89.1,52.0,28,29.95,10.0,South,12.7,20.7,N/A,,Partly Cloudy,190,2005-09-12 20:53:00
4:53 PM,89.1,51.1,27,29.93,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2005-09-12 21:53:00
5:53 PM,88.0,52.0,29,29.92,10.0,SSW,15.0,18.4,N/A,,Clear,210,2005-09-12 22:53:00
6:53 PM,87.1,52.0,30,29.92,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2005-09-12 23:53:00
7:53 PM,84.9,52.0,32,29.92,9.0,South,6.9,-,N/A,,Partly Cloudy,180,2005-09-13 00:53:00
8:53 PM,82.0,53.1,37,29.92,9.0,South,6.9,-,N/A,,Partly Cloudy,180,2005-09-13 01:53:00
9:53 PM,81.0,52.0,36,29.91,9.0,South,6.9,-,N/A,,Clear,170,2005-09-13 02:53:00
10:53 PM,79.0,53.1,40,29.90,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2005-09-13 03:53:00
11:53 PM,78.1,55.0,45,29.89,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2005-09-13 04:53:00
