TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,27.0,65,29.69,10.0,South,9.2,-,N/A,,Overcast,170,2002-01-14 06:53:00
1:53 AM,37.9,27.0,65,29.68,10.0,South,8.1,-,N/A,,Overcast,170,2002-01-14 07:53:00
2:53 AM,37.9,28.0,68,29.65,10.0,SSE,8.1,-,N/A,,Overcast,160,2002-01-14 08:53:00
3:53 AM,37.9,28.0,68,29.65,10.0,South,10.4,-,N/A,,Overcast,180,2002-01-14 09:53:00
4:53 AM,37.9,30.9,76,29.63,10.0,South,9.2,-,0.00,Rain,Light Rain,170,2002-01-14 10:53:00
5:53 AM,37.9,30.9,76,29.61,10.0,SSE,8.1,-,0.00,,Mostly Cloudy,160,2002-01-14 11:53:00
6:53 AM,37.0,30.0,76,29.61,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2002-01-14 12:53:00
7:53 AM,37.0,30.9,79,29.61,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2002-01-14 13:53:00
8:53 AM,39.0,32.0,76,29.61,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2002-01-14 14:53:00
9:53 AM,39.9,33.1,77,29.60,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,200,2002-01-14 15:53:00
10:53 AM,41.0,33.1,73,29.59,10.0,SSW,10.4,-,N/A,,Overcast,210,2002-01-14 16:53:00
11:53 AM,41.0,33.1,73,29.58,10.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2002-01-14 17:53:00
12:53 PM,39.0,35.1,86,29.57,8.0,SW,9.2,-,0.01,Rain,Light Rain,220,2002-01-14 18:53:00
1:15 PM,39.2,35.6,87,29.56,7.0,WSW,10.4,-,0.01,Rain,Light Rain,240,2002-01-14 19:15:00
1:35 PM,39.2,35.6,87,29.56,8.0,WSW,11.5,-,0.01,Rain,Light Rain,250,2002-01-14 19:35:00
1:53 PM,37.9,35.1,89,29.60,8.0,WSW,11.5,-,0.01,,Overcast,250,2002-01-14 19:53:00
2:40 PM,37.4,33.8,87,29.61,5.0,WSW,19.6,23.0,0.00,,Overcast,250,2002-01-14 20:40:00
2:53 PM,36.0,33.1,89,29.64,7.0,WSW,15.0,23.0,0.00,Rain,Light Rain,250,2002-01-14 20:53:00
3:53 PM,35.1,32.0,89,29.68,5.0,WSW,20.7,25.3,0.01,Rain,Light Rain,250,2002-01-14 21:53:00
4:40 PM,33.8,30.2,87,29.67,7.0,WSW,13.8,-,0.00,,Overcast,250,2002-01-14 22:40:00
4:53 PM,34.0,30.9,89,29.70,8.0,WSW,16.1,-,0.00,,Overcast,250,2002-01-14 22:53:00
5:53 PM,34.0,30.9,89,29.73,7.0,WSW,16.1,-,N/A,,Overcast,240,2002-01-14 23:53:00
6:53 PM,34.0,30.9,89,29.74,8.0,WSW,12.7,-,N/A,,Overcast,250,2002-01-15 00:53:00
7:53 PM,34.0,30.9,89,29.75,7.0,WSW,15.0,-,N/A,,Overcast,250,2002-01-15 01:53:00
8:21 PM,33.8,30.2,87,29.73,6.0,West,13.8,-,N/A,,Overcast,260,2002-01-15 02:21:00
8:53 PM,35.1,32.0,89,29.76,5.0,WSW,13.8,-,N/A,,Overcast,250,2002-01-15 02:53:00
9:53 PM,35.1,30.9,85,29.78,5.0,West,11.5,-,N/A,,Overcast,260,2002-01-15 03:53:00
10:53 PM,36.0,32.0,86,29.80,4.0,West,12.7,-,N/A,,Overcast,260,2002-01-15 04:53:00
11:53 PM,35.1,32.0,89,29.83,5.0,West,16.1,24.2,N/A,,Overcast,270,2002-01-15 05:53:00
