TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,52.0,83,30.09,9.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 05:53:00
1:53 AM,57.0,52.0,83,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 06:53:00
2:53 AM,54.0,51.1,90,30.11,10.0,WSW,4.6,-,N/A,,Clear,250,2005-09-27 07:53:00
3:53 AM,55.0,51.1,86,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 08:53:00
4:53 AM,55.0,51.1,86,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 09:53:00
5:53 AM,53.1,50.0,89,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 10:53:00
6:53 AM,53.1,50.0,89,30.15,10.0,SW,3.5,-,N/A,,Clear,220,2005-09-27 11:53:00
7:53 AM,55.9,51.1,84,30.14,10.0,West,3.5,-,N/A,,Clear,260,2005-09-27 12:53:00
8:53 AM,60.1,52.0,75,30.14,10.0,South,6.9,-,N/A,,Clear,170,2005-09-27 13:53:00
9:53 AM,63.0,55.0,75,30.14,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2005-09-27 14:53:00
10:53 AM,66.0,54.0,65,30.14,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2005-09-27 15:53:00
11:53 AM,68.0,55.0,63,30.12,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2005-09-27 16:53:00
12:53 PM,70.0,53.1,55,30.10,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2005-09-27 17:53:00
1:53 PM,72.0,52.0,49,30.07,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2005-09-27 18:53:00
2:53 PM,73.0,50.0,44,30.05,10.0,South,5.8,-,N/A,,Clear,190,2005-09-27 19:53:00
3:53 PM,73.9,50.0,43,30.02,10.0,SW,6.9,-,N/A,,Clear,230,2005-09-27 20:53:00
4:53 PM,73.9,50.0,43,30.01,10.0,SW,8.1,-,N/A,,Clear,220,2005-09-27 21:53:00
5:53 PM,73.9,50.0,43,30.00,10.0,South,8.1,-,N/A,,Clear,180,2005-09-27 22:53:00
6:53 PM,72.0,48.9,44,30.00,10.0,SSE,5.8,-,N/A,,Clear,160,2005-09-27 23:53:00
7:53 PM,70.0,48.9,47,29.99,10.0,SSE,6.9,-,N/A,,Clear,150,2005-09-28 00:53:00
8:53 PM,66.9,48.9,52,30.00,10.0,SE,5.8,-,N/A,,Clear,140,2005-09-28 01:53:00
9:53 PM,66.0,48.9,54,29.99,10.0,SSE,4.6,-,N/A,,Clear,150,2005-09-28 02:53:00
10:53 PM,64.9,48.0,54,29.98,10.0,SSE,8.1,-,N/A,,Clear,160,2005-09-28 03:53:00
11:53 PM,63.0,48.0,58,29.97,10.0,South,6.9,-,N/A,,Clear,170,2005-09-28 04:53:00
