TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,48.9,64,29.73,10.0,WSW,13.8,19.6,N/A,,Overcast,250,2010-04-03 05:51:00
1:51 AM,57.9,48.9,72,29.73,10.0,WSW,9.2,-,N/A,,Overcast,250,2010-04-03 06:51:00
2:51 AM,57.9,48.9,72,29.72,10.0,WSW,6.9,-,N/A,,Overcast,240,2010-04-03 07:51:00
3:51 AM,57.0,48.9,74,29.70,10.0,WSW,13.8,19.6,N/A,,Overcast,250,2010-04-03 08:51:00
4:51 AM,57.0,48.9,74,29.67,10.0,SW,6.9,-,N/A,,Overcast,220,2010-04-03 09:51:00
5:51 AM,55.9,48.0,75,29.67,10.0,SSW,8.1,-,N/A,,Overcast,200,2010-04-03 10:51:00
6:51 AM,55.9,48.9,77,29.68,10.0,SSW,10.4,18.4,N/A,,Overcast,210,2010-04-03 11:51:00
7:51 AM,55.0,48.9,80,29.69,10.0,SW,10.4,-,0.00,Rain,Light Rain,230,2010-04-03 12:51:00
8:51 AM,53.1,48.9,86,29.69,10.0,WSW,9.2,-,0.05,Rain,Light Rain,240,2010-04-03 13:51:00
9:51 AM,52.0,48.0,86,29.69,9.0,SW,6.9,-,0.02,Rain,Light Rain,230,2010-04-03 14:51:00
10:42 AM,51.8,48.2,88,29.72,5.0,WSW,13.8,18.4,0.05,Rain,Light Rain,240,2010-04-03 15:42:00
10:51 AM,51.1,48.0,89,29.72,5.0,WSW,11.5,21.9,0.07,Rain,Light Rain,240,2010-04-03 15:51:00
11:01 AM,51.8,48.2,88,29.72,5.0,WSW,11.5,-,0.01,Rain,Light Rain,240,2010-04-03 16:01:00
11:51 AM,50.0,45.0,83,29.75,8.0,WSW,23.0,31.1,0.09,Rain,Light Rain,240,2010-04-03 16:51:00
11:59 AM,50.0,44.6,82,29.75,10.0,WSW,19.6,31.1,0.00,Rain,Light Rain,250,2010-04-03 16:59:00
12:51 PM,52.0,45.0,77,29.75,10.0,WSW,15.0,21.9,0.00,,Overcast,240,2010-04-03 17:51:00
1:51 PM,54.0,41.0,62,29.79,10.0,West,15.0,25.3,0.01,,Mostly Cloudy,270,2010-04-03 18:51:00
2:51 PM,55.0,37.9,53,29.81,10.0,West,16.1,28.8,N/A,,Mostly Cloudy,260,2010-04-03 19:51:00
3:51 PM,57.0,32.0,39,29.83,10.0,West,16.1,29.9,N/A,,Scattered Clouds,280,2010-04-03 20:51:00
4:51 PM,59.0,30.0,33,29.86,10.0,West,19.6,27.6,N/A,,Scattered Clouds,260,2010-04-03 21:51:00
5:51 PM,57.9,30.9,36,29.91,10.0,West,16.1,24.2,N/A,,Scattered Clouds,270,2010-04-03 22:51:00
6:51 PM,55.9,32.0,40,29.94,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,250,2010-04-03 23:51:00
7:51 PM,55.0,33.1,43,29.96,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-04-04 00:51:00
8:51 PM,54.0,34.0,47,29.99,10.0,SSW,5.8,-,N/A,,Overcast,210,2010-04-04 01:51:00
9:51 PM,53.1,34.0,48,30.00,10.0,SSW,6.9,-,N/A,,Overcast,200,2010-04-04 02:51:00
10:51 PM,52.0,34.0,50,30.03,10.0,SSW,6.9,-,N/A,,Overcast,210,2010-04-04 03:51:00
11:51 PM,52.0,33.1,49,30.04,10.0,South,8.1,-,N/A,,Overcast,190,2010-04-04 04:51:00
