TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,23.0,75,30.21,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2005-02-26 06:53:00
1:53 AM,30.0,21.9,72,30.23,8.0,North,4.6,-,N/A,,Scattered Clouds,360,2005-02-26 07:53:00
2:19 AM,28.4,21.2,74,30.20,7.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2005-02-26 08:19:00
2:53 AM,28.9,23.0,78,30.24,7.0,NNW,6.9,-,N/A,,Overcast,330,2005-02-26 08:53:00
3:53 AM,28.9,21.9,75,30.25,6.0,North,8.1,-,N/A,,Haze,350,2005-02-26 09:53:00
4:02 AM,28.4,21.2,74,30.21,6.0,North,8.1,-,N/A,,Haze,350,2005-02-26 10:02:00
4:53 AM,28.0,21.9,78,30.26,6.0,North,9.2,-,N/A,,Haze,350,2005-02-26 10:53:00
5:53 AM,28.0,23.0,81,30.29,6.0,North,5.8,-,N/A,,Haze,360,2005-02-26 11:53:00
6:42 AM,28.4,24.8,86,30.27,5.0,NNE,9.2,-,N/A,,Haze,30,2005-02-26 12:42:00
6:53 AM,30.0,21.9,72,30.31,8.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2005-02-26 12:53:00
7:01 AM,30.2,21.2,69,30.28,10.0,East,18.4,-,N/A,,Overcast,90,2005-02-26 13:01:00
7:23 AM,30.2,21.2,69,30.30,10.0,ENE,18.4,23.0,N/A,,Mostly Cloudy,70,2005-02-26 13:23:00
7:53 AM,30.0,21.9,72,30.35,10.0,East,16.1,21.9,N/A,,Mostly Cloudy,80,2005-02-26 13:53:00
8:53 AM,30.0,21.0,69,30.36,10.0,East,15.0,-,N/A,,Overcast,80,2005-02-26 14:53:00
9:53 AM,30.9,21.0,67,30.37,10.0,East,12.7,-,N/A,,Overcast,90,2005-02-26 15:53:00
10:35 AM,30.2,21.2,69,30.33,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2005-02-26 16:35:00
10:53 AM,33.1,21.0,61,30.37,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2005-02-26 16:53:00
11:53 AM,33.1,19.9,59,30.37,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2005-02-26 17:53:00
12:16 PM,32.0,19.4,60,30.33,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2005-02-26 18:16:00
12:53 PM,33.1,19.0,56,30.37,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2005-02-26 18:53:00
1:53 PM,33.1,18.0,54,30.37,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2005-02-26 19:53:00
2:53 PM,33.1,19.0,56,30.37,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2005-02-26 20:53:00
3:53 PM,32.0,19.9,61,30.37,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2005-02-26 21:53:00
4:53 PM,30.0,19.0,64,30.36,10.0,East,13.8,-,N/A,,Scattered Clouds,80,2005-02-26 22:53:00
5:53 PM,28.9,19.0,67,30.35,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2005-02-26 23:53:00
6:53 PM,28.9,19.0,67,30.34,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2005-02-27 00:53:00
7:53 PM,28.9,19.0,67,30.34,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2005-02-27 01:53:00
8:53 PM,28.9,19.0,67,30.33,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2005-02-27 02:53:00
9:53 PM,28.9,19.0,67,30.33,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2005-02-27 03:53:00
10:53 PM,28.9,19.0,67,30.31,10.0,ESE,9.2,-,N/A,,Overcast,110,2005-02-27 04:53:00
11:53 PM,30.0,17.1,59,30.29,10.0,SE,13.8,-,N/A,,Overcast,130,2005-02-27 05:53:00
