TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,33.1,86,30.21,8.0,WNW,10.4,-,N/A,,Overcast,300,2000-11-30 06:53:00
1:53 AM,37.0,33.1,86,30.22,8.0,WNW,9.2,-,N/A,,Overcast,300,2000-11-30 07:53:00
2:18 AM,37.4,33.8,87,30.20,8.0,WNW,12.7,-,N/A,,Overcast,290,2000-11-30 08:18:00
2:53 AM,37.0,34.0,89,30.24,8.0,WNW,11.5,-,N/A,,Overcast,300,2000-11-30 08:53:00
3:53 AM,37.0,34.0,89,30.24,7.0,NW,5.8,-,N/A,,Overcast,310,2000-11-30 09:53:00
4:53 AM,37.0,34.0,89,30.25,7.0,WNW,6.9,-,N/A,,Overcast,300,2000-11-30 10:53:00
5:53 AM,37.0,34.0,89,30.27,6.0,WNW,9.2,-,N/A,,Overcast,290,2000-11-30 11:53:00
6:41 AM,35.6,33.8,93,30.25,4.0,West,9.2,-,N/A,,Overcast,280,2000-11-30 12:41:00
6:53 AM,36.0,34.0,93,30.28,4.0,WNW,9.2,-,N/A,,Overcast,290,2000-11-30 12:53:00
7:53 AM,37.0,34.0,89,30.29,4.0,West,5.8,-,N/A,,Overcast,280,2000-11-30 13:53:00
8:44 AM,37.4,33.8,87,30.27,5.0,WNW,6.9,-,N/A,,Overcast,300,2000-11-30 14:44:00
8:53 AM,37.0,33.1,86,30.30,5.0,WNW,8.1,-,N/A,,Overcast,300,2000-11-30 14:53:00
9:53 AM,37.9,33.1,83,30.31,9.0,NNW,9.2,-,N/A,,Overcast,330,2000-11-30 15:53:00
10:53 AM,37.9,32.0,79,30.30,8.0,NW,5.8,-,N/A,,Overcast,310,2000-11-30 16:53:00
11:53 AM,37.9,32.0,79,30.30,9.0,NW,6.9,-,N/A,,Overcast,310,2000-11-30 17:53:00
12:53 PM,37.9,32.0,79,30.29,8.0,WNW,5.8,-,N/A,,Overcast,290,2000-11-30 18:53:00
1:53 PM,37.9,33.1,83,30.29,9.0,NNW,9.2,-,N/A,,Overcast,340,2000-11-30 19:53:00
2:53 PM,37.0,34.0,89,30.31,8.0,NNE,6.9,-,N/A,,Overcast,20,2000-11-30 20:53:00
3:07 PM,37.4,33.8,87,30.28,10.0,NE,4.6,-,N/A,,Overcast,40,2000-11-30 21:07:00
3:53 PM,36.0,33.1,89,30.30,10.0,NNE,8.1,-,0.00,,Overcast,30,2000-11-30 21:53:00
4:53 PM,37.0,32.0,82,30.32,10.0,North,6.9,-,N/A,,Overcast,10,2000-11-30 22:53:00
5:19 PM,35.6,32.0,87,30.29,8.0,NNE,9.2,-,N/A,,Overcast,30,2000-11-30 23:19:00
5:53 PM,36.0,32.0,86,30.33,10.0,North,5.8,-,N/A,,Overcast,350,2000-11-30 23:53:00
6:53 PM,36.0,30.0,79,30.33,10.0,NNE,9.2,-,N/A,,Overcast,30,2000-12-01 00:53:00
7:53 PM,37.0,28.0,70,30.33,10.0,NE,8.1,-,N/A,,Overcast,50,2000-12-01 01:53:00
8:39 PM,37.4,26.6,65,30.31,10.0,NNE,10.4,-,N/A,,Overcast,30,2000-12-01 02:39:00
8:53 PM,37.0,26.1,65,30.34,10.0,NNE,9.2,-,N/A,,Overcast,20,2000-12-01 02:53:00
9:53 PM,37.0,27.0,67,30.34,10.0,North,5.8,-,N/A,,Overcast,10,2000-12-01 03:53:00
10:53 PM,37.0,27.0,67,30.34,10.0,North,5.8,-,N/A,,Overcast,350,2000-12-01 04:53:00
11:53 PM,37.0,27.0,67,30.33,10.0,North,4.6,-,N/A,,Overcast,360,2000-12-01 05:53:00
