TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,27.9,76,29.87,10.0,South,19.6,-,N/A,Rain,Light Rain Showers,180,1994-01-01 06:00:00
1:00 AM,36.0,28.9,76,29.89,10.0,SSW,17.3,-,N/A,Rain,Light Rain Showers,210,1994-01-01 07:00:00
2:00 AM,36.0,30.9,82,29.84,10.0,SSW,19.6,-,N/A,,Overcast,200,1994-01-01 08:00:00
3:00 AM,36.9,34.0,89,29.82,10.0,SSW,20.7,-,N/A,,Overcast,210,1994-01-01 09:00:00
4:00 AM,37.9,29.8,73,29.79,10.0,SSW,19.6,-,N/A,,Overcast,200,1994-01-01 10:00:00
5:00 AM,37.9,30.9,76,29.75,15.0,SSW,20.7,-,N/A,,Overcast,210,1994-01-01 11:00:00
6:00 AM,37.9,30.9,76,29.79,20.0,SSW,21.9,-,N/A,,Clear,210,1994-01-01 12:00:00
7:00 AM,36.9,30.9,79,29.72,10.0,SSW,19.6,-,N/A,,Overcast,210,1994-01-01 13:00:00
8:00 AM,36.9,30.9,79,29.71,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-01-01 14:00:00
9:00 AM,38.8,32.0,76,29.71,10.0,SW,18.4,29.9,N/A,,Mostly Cloudy,220,1994-01-01 15:00:00
10:00 AM,39.9,32.0,73,29.71,10.0,SW,20.7,32.2,N/A,,Mostly Cloudy,220,1994-01-01 16:00:00
11:00 AM,41.9,32.0,68,29.71,15.0,WSW,18.4,-,N/A,,Overcast,240,1994-01-01 17:00:00
12:00 PM,38.8,30.9,73,29.72,15.0,WSW,20.7,-,N/A,,Overcast,240,1994-01-01 18:00:00
12:20 PM,-9999,-9999,N/A,29.73,4.0,WSW,20.7,-,N/A,Fog-Rain,Light Rain Showers,240,1994-01-01 18:20:00
1:00 PM,34.9,30.9,85,29.72,4.0,WSW,13.8,-,N/A,Fog-Rain,Light Rain Showers,240,1994-01-01 19:00:00
2:00 PM,36.0,32.0,86,29.75,5.0,West,11.5,-,N/A,Fog,Fog,260,1994-01-01 20:00:00
3:00 PM,34.9,32.9,92,29.78,4.0,WSW,17.3,-,N/A,Fog,Fog,240,1994-01-01 21:00:00
5:00 PM,34.9,30.9,85,29.88,7.0,NNW,15.0,-,N/A,,Overcast,340,1994-01-01 23:00:00
6:00 PM,34.0,29.8,85,29.93,7.0,North,12.7,-,N/A,,Overcast,360,1994-01-02 00:00:00
7:00 PM,36.9,27.9,70,29.96,7.0,North,11.5,-,N/A,,Overcast,360,1994-01-02 01:00:00
8:00 PM,32.0,27.9,85,29.99,10.0,NNW,13.8,-,N/A,,Overcast,340,1994-01-02 02:00:00
9:00 PM,30.9,25.0,79,30.00,10.0,NNW,11.5,-,N/A,,Overcast,340,1994-01-02 03:00:00
10:00 PM,29.8,20.8,69,30.04,10.0,NNW,11.5,-,N/A,,Overcast,330,1994-01-02 04:00:00
11:00 PM,29.8,20.8,69,30.07,10.0,NW,11.5,-,N/A,,Overcast,310,1994-01-02 05:00:00
