TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.0,0.9,56,30.23,10.0,WNW,6.9,-,N/A,,Overcast,300,1993-12-27 06:00:00
1:00 AM,14.0,1.9,59,30.24,10.0,WNW,9.2,-,N/A,,Overcast,300,1993-12-27 07:00:00
2:00 AM,14.0,0.9,56,30.25,10.0,NW,9.2,-,N/A,,Overcast,310,1993-12-27 08:00:00
3:00 AM,12.9,0.9,59,30.26,10.0,WNW,9.2,-,N/A,,Overcast,290,1993-12-27 09:00:00
4:00 AM,12.9,1.9,62,30.28,10.0,WNW,9.2,-,N/A,,Overcast,290,1993-12-27 10:00:00
5:00 AM,12.9,0.9,59,30.29,10.0,WNW,11.5,-,N/A,,Overcast,290,1993-12-27 11:00:00
6:00 AM,11.8,-0.0,59,0.00,15.0,West,10.4,-,N/A,,Overcast,280,1993-12-27 12:00:00
7:00 AM,11.8,-1.1,56,30.35,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1993-12-27 13:00:00
8:00 AM,11.8,-2.0,54,0.00,10.0,West,6.9,-,N/A,,Overcast,270,1993-12-27 14:00:00
9:00 AM,11.8,-3.1,51,30.41,10.0,West,8.1,-,N/A,,Overcast,260,1993-12-27 15:00:00
10:00 AM,14.0,-2.0,49,30.42,10.0,West,10.4,-,N/A,,Overcast,280,1993-12-27 16:00:00
11:00 AM,14.9,-1.1,49,30.42,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1993-12-27 17:00:00
12:00 PM,14.9,-1.1,49,30.40,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-12-27 18:00:00
1:00 PM,16.0,-2.0,45,30.39,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1993-12-27 19:00:00
2:00 PM,16.9,0.9,50,30.41,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-12-27 20:00:00
3:00 PM,18.0,-1.1,43,30.43,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1993-12-27 21:00:00
4:00 PM,16.0,-1.1,47,30.45,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1993-12-27 22:00:00
5:00 PM,14.9,-1.1,49,30.46,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1993-12-27 23:00:00
6:00 PM,14.0,-1.1,51,30.48,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1993-12-28 00:00:00
7:00 PM,12.9,-0.0,56,30.49,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1993-12-28 01:00:00
8:00 PM,12.9,-0.0,56,30.50,25.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1993-12-28 02:00:00
9:00 PM,14.0,-0.0,54,30.52,15.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1993-12-28 03:00:00
10:00 PM,14.0,-0.0,54,30.53,15.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1993-12-28 04:00:00
