TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,46.9,72,30.17,10.0,NNE,16.1,20.7,N/A,,Mostly Cloudy,30,2006-10-10 05:51:00
1:51 AM,55.0,46.0,72,30.17,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2006-10-10 06:51:00
2:51 AM,55.9,46.0,69,30.16,10.0,NNE,13.8,-,N/A,,Overcast,20,2006-10-10 07:51:00
3:51 AM,55.0,46.0,72,30.15,10.0,NNE,12.7,-,N/A,,Overcast,30,2006-10-10 08:51:00
4:10 AM,55.4,46.4,72,30.15,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2006-10-10 09:10:00
4:27 AM,55.4,46.4,72,30.15,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2006-10-10 09:27:00
4:51 AM,55.0,46.9,74,30.14,10.0,NNE,12.7,-,N/A,,Overcast,30,2006-10-10 09:51:00
5:51 AM,55.0,46.9,74,30.14,10.0,NNE,15.0,-,N/A,,Overcast,30,2006-10-10 10:51:00
6:51 AM,55.9,48.0,75,30.13,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2006-10-10 11:51:00
7:51 AM,55.9,48.0,75,30.12,10.0,NE,10.4,-,N/A,,Overcast,40,2006-10-10 12:51:00
8:51 AM,57.0,48.9,74,30.12,10.0,ENE,13.8,-,N/A,,Overcast,70,2006-10-10 13:51:00
9:51 AM,57.0,48.0,72,30.10,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2006-10-10 14:51:00
10:51 AM,59.0,48.0,67,30.08,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2006-10-10 15:51:00
11:51 AM,60.1,48.0,64,30.04,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2006-10-10 16:51:00
12:29 PM,59.0,48.2,67,30.03,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2006-10-10 17:29:00
12:51 PM,60.1,48.0,64,30.02,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2006-10-10 17:51:00
1:51 PM,59.0,48.0,67,29.98,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2006-10-10 18:51:00
2:51 PM,57.9,46.9,67,29.97,10.0,North,9.2,-,N/A,,Overcast,10,2006-10-10 19:51:00
3:51 PM,57.9,46.9,67,29.96,10.0,NE,5.8,-,N/A,,Overcast,40,2006-10-10 20:51:00
4:51 PM,57.0,46.9,69,29.93,10.0,NE,6.9,-,N/A,,Overcast,40,2006-10-10 21:51:00
5:51 PM,55.9,46.9,72,29.88,10.0,NE,9.2,-,N/A,,Overcast,50,2006-10-10 22:51:00
6:51 PM,55.9,46.9,72,29.87,10.0,ESE,3.5,-,N/A,,Overcast,110,2006-10-10 23:51:00
7:51 PM,55.9,48.0,75,29.83,10.0,ENE,6.9,-,N/A,,Overcast,70,2006-10-11 00:51:00
8:51 PM,55.9,48.9,77,29.81,10.0,ESE,4.6,-,N/A,,Overcast,110,2006-10-11 01:51:00
9:51 PM,55.9,48.9,77,29.77,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-10-11 02:51:00
10:51 PM,55.9,48.9,77,29.75,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-10-11 03:51:00
11:51 PM,54.0,51.1,90,29.71,9.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2006-10-11 04:51:00
