TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,39.0,66,30.17,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2008-10-04 05:51:00
1:51 AM,48.9,39.9,71,30.19,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2008-10-04 06:51:00
2:51 AM,46.0,39.9,79,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-04 07:51:00
3:51 AM,46.0,39.9,79,30.20,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2008-10-04 08:51:00
4:51 AM,45.0,39.9,82,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-10-04 09:51:00
5:51 AM,42.1,37.9,85,30.24,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2008-10-04 10:51:00
7:51 AM,46.0,37.9,73,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-04 12:51:00
8:51 AM,48.9,37.0,64,30.27,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2008-10-04 13:51:00
9:51 AM,52.0,36.0,54,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-10-04 14:51:00
10:51 AM,55.9,39.0,53,30.27,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2008-10-04 15:51:00
11:51 AM,55.9,37.9,51,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-10-04 16:51:00
12:51 PM,57.0,37.0,47,30.27,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2008-10-04 17:51:00
1:51 PM,57.9,37.9,47,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-10-04 18:51:00
2:51 PM,59.0,39.9,49,30.25,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2008-10-04 19:51:00
3:51 PM,57.9,41.0,53,30.24,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,2008-10-04 20:51:00
4:51 PM,57.0,39.9,53,30.25,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2008-10-04 21:51:00
5:51 PM,55.9,36.0,47,30.25,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2008-10-04 22:51:00
6:51 PM,55.0,36.0,49,30.25,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2008-10-04 23:51:00
7:51 PM,54.0,37.0,53,30.25,10.0,East,8.1,-,N/A,,Clear,90,2008-10-05 00:51:00
8:51 PM,53.1,37.9,57,30.25,10.0,East,5.8,-,N/A,,Clear,100,2008-10-05 01:51:00
9:51 PM,53.1,37.9,57,30.24,10.0,East,4.6,-,N/A,,Clear,100,2008-10-05 02:51:00
10:51 PM,52.0,39.0,61,30.25,10.0,ESE,4.6,-,N/A,,Clear,120,2008-10-05 03:51:00
11:51 PM,51.1,39.0,63,30.25,10.0,South,3.5,-,N/A,,Clear,170,2008-10-05 04:51:00
