TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,55.9,80,29.81,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-03-14 05:51:00
1:51 AM,60.1,55.9,86,29.80,6.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2007-03-14 06:51:00
2:51 AM,59.0,55.0,87,29.79,6.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-03-14 07:51:00
3:51 AM,57.9,55.0,90,29.78,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-03-14 08:51:00
4:51 AM,57.9,55.0,90,29.77,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2007-03-14 09:51:00
5:51 AM,59.0,54.0,83,29.77,7.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2007-03-14 10:51:00
6:51 AM,57.9,54.0,87,29.77,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-03-14 11:51:00
7:51 AM,57.0,53.1,87,29.80,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2007-03-14 12:51:00
8:51 AM,59.0,54.0,83,29.81,6.0,WSW,12.7,-,N/A,,Haze,240,2007-03-14 13:51:00
9:51 AM,61.0,53.1,75,29.81,7.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2007-03-14 14:51:00
10:51 AM,62.1,52.0,70,29.81,8.0,West,12.7,-,N/A,,Mostly Cloudy,280,2007-03-14 15:51:00
11:00 AM,62.6,51.8,68,29.82,8.0,West,11.5,-,N/A,,Mostly Cloudy,270,2007-03-14 16:00:00
11:51 AM,54.0,43.0,66,29.85,8.0,North,16.1,-,N/A,,Overcast,10,2007-03-14 16:51:00
12:00 PM,53.6,41.0,62,29.86,9.0,North,17.3,-,N/A,,Overcast,10,2007-03-14 17:00:00
12:51 PM,54.0,41.0,62,29.86,8.0,North,8.1,-,N/A,,Overcast,10,2007-03-14 17:51:00
1:02 PM,53.6,39.2,58,29.87,9.0,NNW,10.4,-,N/A,,Overcast,340,2007-03-14 18:02:00
1:51 PM,57.0,39.0,51,29.85,10.0,North,9.2,-,N/A,,Overcast,360,2007-03-14 18:51:00
2:09 PM,55.4,39.2,54,29.86,10.0,North,5.8,-,N/A,,Overcast,360,2007-03-14 19:09:00
2:51 PM,57.0,39.0,51,29.85,10.0,North,11.5,-,N/A,,Overcast,350,2007-03-14 19:51:00
3:05 PM,55.4,37.4,51,29.85,10.0,North,11.5,-,N/A,,Overcast,360,2007-03-14 20:05:00
3:51 PM,55.0,37.0,51,29.86,10.0,North,10.4,-,N/A,,Overcast,10,2007-03-14 20:51:00
4:51 PM,52.0,36.0,54,29.87,10.0,North,18.4,25.3,0.00,Rain,Light Rain,10,2007-03-14 21:51:00
5:51 PM,45.0,35.1,68,29.92,10.0,North,20.7,26.5,0.00,,Overcast,10,2007-03-14 22:51:00
6:51 PM,42.1,32.0,67,29.96,10.0,North,24.2,34.5,0.00,,Overcast,10,2007-03-14 23:51:00
7:51 PM,41.0,28.9,62,29.99,10.0,NNE,28.8,39.1,N/A,,Overcast,20,2007-03-15 00:51:00
8:51 PM,37.9,33.1,83,30.04,10.0,North,24.2,34.5,0.05,Rain,Light Rain,10,2007-03-15 01:51:00
9:02 PM,37.4,33.8,87,30.03,10.0,NNE,25.3,31.1,0.00,Rain,Light Rain,20,2007-03-15 02:02:00
9:18 PM,37.4,33.8,87,30.04,8.0,North,24.2,32.2,0.01,Rain,Light Ice Pellets,10,2007-03-15 02:18:00
9:24 PM,37.4,33.8,87,30.05,6.0,NNE,19.6,32.2,0.02,Rain,Light Rain,20,2007-03-15 02:24:00
9:45 PM,35.6,33.8,93,30.04,7.0,North,25.3,31.1,0.03,Rain,Light Ice Pellets,10,2007-03-15 02:45:00
9:51 PM,36.0,33.1,89,30.06,3.0,North,19.6,31.1,0.05,Rain,Ice Pellets,10,2007-03-15 02:51:00
10:02 PM,35.6,32.0,87,30.05,4.0,North,24.2,31.1,0.03,Rain,Rain,10,2007-03-15 03:02:00
10:20 PM,35.6,32.0,87,30.06,6.0,North,18.4,28.8,0.04,Rain,Light Ice Pellets,10,2007-03-15 03:20:00
10:51 PM,34.0,32.0,92,30.09,3.0,NNE,19.6,28.8,0.07,Rain,Light Ice Pellets,20,2007-03-15 03:51:00
11:03 PM,35.6,32.0,87,30.09,5.0,NNE,15.0,21.9,N/A,Rain,Light Ice Pellets,20,2007-03-15 04:03:00
11:28 PM,35.6,32.0,87,30.10,3.0,NNE,18.4,27.6,N/A,Rain-Snow,Light Snow,20,2007-03-15 04:28:00
11:51 PM,35.1,32.0,89,30.11,5.0,NNE,20.7,26.5,N/A,Rain-Snow,Light Snow,30,2007-03-15 04:51:00
