TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,50.9,100,29.97,10.0,NE,6.9,-,0.20,Rain,Light Rain Showers,40,1995-05-24 05:00:00
1:00 AM,50.9,50.9,100,30.00,10.0,NE,8.1,-,0.10,Rain,Light Rain Showers,40,1995-05-24 06:00:00
2:00 AM,50.9,50.9,100,30.00,10.0,NE,11.5,-,0.10,Rain,Light Rain Showers,40,1995-05-24 07:00:00
3:00 AM,50.0,50.0,100,29.97,8.0,NE,8.1,-,N/A,Rain,Light Rain,40,1995-05-24 08:00:00
6:00 AM,52.0,52.0,100,30.00,10.0,North,8.1,-,N/A,,Overcast,10,1995-05-24 11:00:00
7:00 AM,50.9,50.9,100,30.05,4.0,NNE,8.1,-,N/A,Rain,Light Rain Showers,20,1995-05-24 12:00:00
8:00 AM,50.9,32.0,48,30.06,4.0,NNE,10.4,-,0.10,Fog-Rain,Light Rain Showers,20,1995-05-24 13:00:00
9:00 AM,50.9,50.9,100,30.08,4.0,North,8.1,-,N/A,Fog-Rain,Light Rain Showers,10,1995-05-24 14:00:00
10:00 AM,52.0,52.0,100,0.00,7.0,NNE,18.4,-,0.10,,Overcast,30,1995-05-24 15:00:00
11:00 AM,52.0,52.0,100,30.09,7.0,NNE,5.8,-,N/A,Rain,Light Rain Showers,30,1995-05-24 16:00:00
1:00 PM,54.0,54.0,100,30.12,8.0,NE,11.5,-,N/A,,Overcast,50,1995-05-24 18:00:00
2:00 PM,54.0,54.0,100,30.12,10.0,NE,10.4,-,N/A,,Overcast,40,1995-05-24 19:00:00
3:00 PM,54.0,52.9,96,30.11,10.0,NE,11.5,-,N/A,,Overcast,40,1995-05-24 20:00:00
4:00 PM,52.9,52.9,100,30.15,4.0,NE,6.9,-,0.10,Fog-Rain,Light Rain,50,1995-05-24 21:00:00
5:00 PM,52.0,52.0,100,30.13,5.0,NE,12.7,-,N/A,Fog-Rain,Light Rain,40,1995-05-24 22:00:00
6:00 PM,52.9,32.0,45,30.13,10.0,NE,13.8,-,N/A,,Overcast,40,1995-05-24 23:00:00
7:00 PM,52.9,32.0,45,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1995-05-25 00:00:00
8:00 PM,50.9,50.0,97,30.15,15.0,NNE,10.4,-,N/A,,Overcast,30,1995-05-25 01:00:00
9:00 PM,48.9,48.9,100,30.14,15.0,NE,11.5,-,N/A,,Overcast,40,1995-05-25 02:00:00
11:00 PM,50.9,50.0,97,30.17,15.0,NNE,5.8,-,N/A,,Overcast,30,1995-05-25 04:00:00
