TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,55.9,83,29.72,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2009-05-08 05:51:00
1:51 AM,59.0,55.0,87,29.71,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-05-08 06:51:00
2:51 AM,59.0,55.0,87,29.70,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-05-08 07:51:00
3:51 AM,57.9,55.0,90,29.70,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2009-05-08 08:51:00
4:51 AM,57.0,54.0,89,29.72,9.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2009-05-08 09:51:00
6:51 AM,57.9,55.9,93,29.71,5.0,SSW,4.6,-,N/A,,Overcast,210,2009-05-08 11:51:00
7:30 AM,57.2,55.4,94,29.72,5.0,SSW,4.6,-,N/A,,Overcast,210,2009-05-08 12:30:00
7:51 AM,59.0,57.0,93,29.70,4.0,SW,3.5,-,N/A,,Overcast,220,2009-05-08 12:51:00
8:51 AM,60.1,57.0,90,29.73,3.0,WSW,5.8,-,N/A,,Overcast,250,2009-05-08 13:51:00
9:51 AM,63.0,57.0,81,29.73,6.0,WSW,4.6,-,N/A,,Haze,240,2009-05-08 14:51:00
10:51 AM,64.0,55.0,73,29.75,10.0,WSW,5.8,-,N/A,,Overcast,240,2009-05-08 15:51:00
11:51 AM,66.0,54.0,65,29.73,10.0,SSW,3.5,-,N/A,,Overcast,210,2009-05-08 16:51:00
12:51 PM,69.1,52.0,54,29.69,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2009-05-08 17:51:00
1:51 PM,71.1,53.1,53,29.66,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2009-05-08 18:51:00
2:51 PM,73.0,51.1,46,29.66,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2009-05-08 19:51:00
3:51 PM,73.0,52.0,48,29.64,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2009-05-08 20:51:00
4:51 PM,73.9,52.0,46,29.63,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-05-08 21:51:00
5:51 PM,72.0,52.0,49,29.64,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2009-05-08 22:51:00
6:51 PM,70.0,53.1,55,29.64,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2009-05-08 23:51:00
7:51 PM,69.1,57.0,65,29.64,10.0,South,10.4,19.6,N/A,,Mostly Cloudy,180,2009-05-09 00:51:00
8:51 PM,66.9,57.0,70,29.64,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2009-05-09 01:51:00
9:51 PM,66.0,57.0,73,29.64,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2009-05-09 02:51:00
10:51 PM,66.0,60.1,81,29.65,9.0,SSW,13.8,21.9,0.00,,Overcast,200,2009-05-09 03:51:00
11:51 PM,64.9,60.1,84,29.62,10.0,SW,6.9,-,0.01,,Overcast,220,2009-05-09 04:51:00
