TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,18.0,40,30.01,10.0,South,18.4,26.5,0.00,,Overcast,180,2007-03-19 05:51:00
1:51 AM,39.9,19.0,43,29.93,10.0,South,21.9,31.1,N/A,,Overcast,170,2007-03-19 06:51:00
2:51 AM,39.0,24.1,55,29.99,6.0,SSW,12.7,20.7,0.03,Rain,Rain,200,2007-03-19 07:51:00
3:51 AM,36.0,30.0,79,29.92,3.0,South,18.4,25.3,0.28,Rain,Rain,170,2007-03-19 08:51:00
4:51 AM,37.0,28.9,73,29.93,9.0,SSW,12.7,18.4,0.05,Rain,Light Rain,200,2007-03-19 09:51:00
5:51 AM,36.0,30.9,82,29.92,9.0,South,16.1,21.9,0.00,,Overcast,190,2007-03-19 10:51:00
6:51 AM,37.0,30.9,79,29.91,10.0,SSW,11.5,19.6,N/A,,Overcast,200,2007-03-19 11:51:00
7:51 AM,37.9,32.0,79,29.91,10.0,SSW,12.7,18.4,N/A,,Overcast,200,2007-03-19 12:51:00
8:51 AM,39.0,33.1,79,29.91,10.0,SSW,9.2,-,N/A,,Overcast,210,2007-03-19 13:51:00
9:51 AM,42.8,35.6,76,29.89,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,2007-03-19 14:51:00
10:51 AM,46.0,37.0,71,29.91,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2007-03-19 15:51:00
11:51 AM,50.0,39.9,68,29.90,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2007-03-19 16:51:00
12:51 PM,52.0,39.9,63,29.91,10.0,WSW,12.7,-,N/A,,Clear,250,2007-03-19 17:51:00
1:51 PM,55.0,41.0,59,29.92,10.0,West,13.8,-,N/A,,Clear,260,2007-03-19 18:51:00
2:51 PM,57.9,41.0,53,29.92,10.0,West,11.5,-,N/A,,Clear,280,2007-03-19 19:51:00
3:51 PM,59.0,39.9,49,29.94,10.0,West,16.1,21.9,N/A,,Partly Cloudy,260,2007-03-19 20:51:00
4:51 PM,60.1,33.1,36,29.96,10.0,West,13.8,-,N/A,,Clear,270,2007-03-19 21:51:00
5:51 PM,59.0,35.1,41,29.99,10.0,West,13.8,23.0,N/A,,Clear,270,2007-03-19 22:51:00
6:51 PM,57.0,28.0,33,30.04,10.0,WNW,13.8,-,N/A,,Clear,290,2007-03-19 23:51:00
7:51 PM,53.1,30.0,41,30.09,10.0,West,8.1,-,N/A,,Clear,270,2007-03-20 00:51:00
8:51 PM,51.1,28.9,43,30.14,10.0,NW,10.4,-,N/A,,Clear,310,2007-03-20 01:51:00
9:51 PM,48.9,21.0,33,30.18,10.0,WNW,10.4,-,N/A,,Clear,300,2007-03-20 02:51:00
10:51 PM,44.1,27.0,51,30.23,10.0,NNE,8.1,-,N/A,,Clear,20,2007-03-20 03:51:00
11:51 PM,42.1,28.0,58,30.26,10.0,NNE,8.1,-,N/A,,Clear,20,2007-03-20 04:51:00
