TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,23.0,61,30.17,10.0,West,5.8,-,N/A,,Clear,260,1997-04-14 05:53:00
1:53 AM,35.1,26.1,70,30.18,10.0,West,5.8,-,N/A,,Clear,270,1997-04-14 06:53:00
2:53 AM,33.1,25.0,72,30.18,10.0,WSW,4.6,-,N/A,,Clear,240,1997-04-14 07:53:00
3:53 AM,32.0,24.1,73,30.18,10.0,WSW,4.6,-,N/A,,Clear,240,1997-04-14 08:53:00
4:53 AM,32.0,25.0,75,30.19,8.0,WSW,5.8,-,N/A,,Clear,240,1997-04-14 09:53:00
5:53 AM,32.0,24.1,73,30.19,9.0,SSW,4.6,-,N/A,,Clear,210,1997-04-14 10:53:00
6:53 AM,30.9,24.1,76,30.22,5.0,SSW,4.6,-,N/A,,Haze,210,1997-04-14 11:53:00
7:53 AM,35.1,25.0,67,30.22,6.0,SW,3.5,-,N/A,,Haze,230,1997-04-14 12:53:00
8:53 AM,39.9,26.1,58,30.23,9.0,SSW,8.1,-,N/A,,Clear,210,1997-04-14 13:53:00
9:53 AM,43.0,26.1,51,30.24,10.0,SW,8.1,-,N/A,,Clear,230,1997-04-14 14:53:00
10:53 AM,46.0,25.0,44,30.25,10.0,SW,9.2,-,N/A,,Clear,220,1997-04-14 15:53:00
11:53 AM,48.9,21.9,35,30.24,10.0,South,11.5,-,N/A,,Partly Cloudy,190,1997-04-14 16:53:00
12:53 PM,48.0,25.0,41,30.22,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1997-04-14 17:53:00
1:53 PM,50.0,24.1,36,30.21,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1997-04-14 18:53:00
2:53 PM,52.0,25.0,35,30.20,10.0,WSW,11.5,17.3,N/A,,Scattered Clouds,250,1997-04-14 19:53:00
3:53 PM,52.0,24.1,34,30.18,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1997-04-14 20:53:00
4:53 PM,52.0,23.0,32,30.18,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1997-04-14 21:53:00
5:53 PM,52.0,21.9,31,30.18,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,1997-04-14 22:53:00
6:53 PM,50.0,21.9,33,30.18,10.0,WSW,16.1,19.6,N/A,,Partly Cloudy,240,1997-04-14 23:53:00
7:53 PM,48.0,23.0,37,30.18,10.0,WSW,9.2,-,N/A,,Clear,240,1997-04-15 00:53:00
8:53 PM,46.9,24.1,41,30.18,10.0,South,5.8,-,N/A,,Clear,190,1997-04-15 01:53:00
9:53 PM,45.0,25.0,46,30.19,10.0,South,6.9,-,N/A,,Clear,180,1997-04-15 02:53:00
10:53 PM,44.1,26.1,49,30.19,10.0,SSW,5.8,-,N/A,,Clear,200,1997-04-15 03:53:00
11:53 PM,42.1,26.1,53,30.19,10.0,South,6.9,-,N/A,,Clear,180,1997-04-15 04:53:00
