TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,59.0,78,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 05:53:00
1:53 AM,63.0,57.9,84,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 06:53:00
2:53 AM,64.0,57.9,80,30.06,9.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 07:53:00
3:53 AM,63.0,57.9,84,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 08:53:00
4:53 AM,62.1,57.0,84,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 09:53:00
5:53 AM,61.0,55.9,83,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-05 10:53:00
6:53 AM,61.0,57.0,87,30.10,10.0,South,6.9,-,N/A,,Clear,190,1998-09-05 11:53:00
7:53 AM,64.9,57.0,75,30.12,10.0,South,6.9,-,N/A,,Clear,190,1998-09-05 12:53:00
8:53 AM,71.1,57.0,61,30.11,10.0,Variable,5.8,-,N/A,,Clear,0,1998-09-05 13:53:00
9:53 AM,75.9,57.9,54,30.10,10.0,South,8.1,-,N/A,,Clear,170,1998-09-05 14:53:00
10:53 AM,79.0,55.9,45,30.10,10.0,SSW,9.2,-,N/A,,Clear,200,1998-09-05 15:53:00
11:53 AM,82.0,55.9,41,30.07,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1998-09-05 16:53:00
12:53 PM,84.9,57.0,38,30.05,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1998-09-05 17:53:00
1:53 PM,87.1,55.0,33,30.03,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1998-09-05 18:53:00
2:53 PM,89.1,59.0,36,30.00,10.0,SSW,13.8,17.3,N/A,,Partly Cloudy,210,1998-09-05 19:53:00
3:53 PM,88.0,63.0,43,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1998-09-05 20:53:00
4:53 PM,88.0,66.9,49,29.97,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1998-09-05 21:53:00
5:53 PM,88.0,69.1,53,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1998-09-05 22:53:00
6:53 PM,86.0,71.1,61,29.94,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,1998-09-05 23:53:00
7:53 PM,84.9,71.1,63,29.94,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1998-09-06 00:53:00
8:53 PM,82.9,73.0,72,29.95,10.0,South,4.6,-,N/A,,Partly Cloudy,190,1998-09-06 01:53:00
9:53 PM,82.0,73.0,74,29.95,10.0,SSW,8.1,-,N/A,,Clear,200,1998-09-06 02:53:00
10:53 PM,81.0,72.0,74,29.95,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-09-06 03:53:00
11:53 PM,80.1,69.1,69,29.94,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1998-09-06 04:53:00
