TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,28.2,79,30.44,7.0,SE,6.9,-,N/A,,Overcast,140,1991-12-31 06:00:00
1:00 AM,33.1,28.2,82,30.44,6.0,SE,9.2,-,N/A,,Drizzle,130,1991-12-31 07:00:00
2:00 AM,33.1,28.2,82,30.46,5.0,South,8.1,-,N/A,,Drizzle,170,1991-12-31 08:00:00
3:00 AM,32.0,28.2,86,30.47,5.0,South,8.1,-,N/A,,Drizzle,170,1991-12-31 09:00:00
4:00 AM,32.0,27.1,82,30.47,5.0,SSE,9.2,-,N/A,,Drizzle,150,1991-12-31 10:00:00
5:00 AM,32.0,27.1,82,30.47,6.0,SSE,8.1,-,N/A,,Drizzle,160,1991-12-31 11:00:00
6:00 AM,32.0,27.1,82,30.48,7.0,SSE,5.8,-,N/A,,Overcast,160,1991-12-31 12:00:00
7:00 AM,32.0,27.1,82,30.50,6.0,South,5.8,-,N/A,Fog,Fog,170,1991-12-31 13:00:00
8:00 AM,32.0,26.2,79,30.51,6.0,South,6.9,-,N/A,Fog,Fog,190,1991-12-31 14:00:00
9:00 AM,32.0,27.1,82,30.52,5.0,SSW,6.9,-,N/A,Fog,Fog,200,1991-12-31 15:00:00
10:00 AM,32.0,27.1,82,30.53,4.0,ESE,5.8,-,N/A,Fog,Fog,120,1991-12-31 16:00:00
11:00 AM,32.0,27.1,82,30.53,4.0,SSE,5.8,-,N/A,Fog,Fog,160,1991-12-31 17:00:00
12:00 PM,33.1,27.1,79,30.50,4.0,South,5.8,-,N/A,Fog,Fog,170,1991-12-31 18:00:00
1:00 PM,33.1,27.1,79,30.48,4.0,ESE,5.8,-,N/A,Fog,Fog,120,1991-12-31 19:00:00
2:00 PM,33.1,27.1,79,30.48,5.0,South,6.9,-,N/A,Fog,Fog,180,1991-12-31 20:00:00
3:00 PM,33.1,27.1,79,30.47,5.0,SSW,8.1,-,N/A,Fog,Fog,200,1991-12-31 21:00:00
4:00 PM,33.1,26.2,76,30.48,5.0,South,3.5,-,N/A,,Drizzle,180,1991-12-31 22:00:00
5:00 PM,33.1,26.2,76,30.48,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-12-31 23:00:00
6:00 PM,33.1,27.1,79,30.49,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-01-01 00:00:00
7:00 PM,33.1,27.1,79,30.49,6.0,Calm,Calm,-,N/A,,Drizzle,0,1992-01-01 01:00:00
9:00 PM,33.1,27.1,79,30.48,6.0,South,5.8,-,N/A,,Drizzle,190,1992-01-01 03:00:00
11:00 PM,32.0,27.1,82,30.48,6.0,South,5.8,-,N/A,,Drizzle,190,1992-01-01 05:00:00
