TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,64.0,67,29.87,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2003-07-06 05:53:00
1:53 AM,77.0,66.9,71,29.86,9.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2003-07-06 06:53:00
2:53 AM,77.0,68.0,74,29.85,7.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2003-07-06 07:53:00
3:39 AM,75.2,69.8,83,29.93,9.0,WSW,15.0,-,N/A,Thunderstorm,Mostly Cloudy,250,2003-07-06 08:39:00
3:53 AM,69.1,64.9,87,29.91,0.8,Variable,6.9,27.6,0.39,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2003-07-06 08:53:00
4:00 AM,68.0,64.4,88,29.94,1.0,SSE,11.5,-,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,150,2003-07-06 09:00:00
4:05 AM,69.8,66.2,88,29.92,2.0,SE,18.4,-,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2003-07-06 09:05:00
4:12 AM,69.8,64.4,83,29.90,5.0,SE,12.7,-,0.21,Rain-Thunderstorm,Thunderstorms and Rain,140,2003-07-06 09:12:00
4:20 AM,69.8,64.4,83,29.87,8.0,SSE,20.7,-,0.22,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2003-07-06 09:20:00
4:30 AM,71.6,64.4,78,29.87,10.0,WSW,9.2,-,0.22,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2003-07-06 09:30:00
4:53 AM,70.0,64.9,84,29.88,10.0,WSW,12.7,-,0.22,,Mostly Cloudy,240,2003-07-06 09:53:00
5:07 AM,71.6,68.0,88,29.91,9.0,SSW,11.5,21.9,N/A,,Mostly Cloudy,210,2003-07-06 10:07:00
5:53 AM,71.6,66.2,83,29.88,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2003-07-06 10:53:00
6:53 AM,72.0,66.9,84,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2003-07-06 11:53:00
7:53 AM,73.0,66.0,79,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-07-06 12:53:00
8:53 AM,77.0,68.0,74,29.89,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2003-07-06 13:53:00
9:53 AM,78.1,69.1,74,29.84,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2003-07-06 14:53:00
10:53 AM,80.1,71.1,74,29.89,9.0,SW,9.2,17.3,0.00,,Mostly Cloudy,220,2003-07-06 15:53:00
11:53 AM,82.9,69.1,63,29.88,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-07-06 16:53:00
12:53 PM,86.0,70.0,59,29.87,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2003-07-06 17:53:00
1:53 PM,84.9,70.0,61,29.83,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2003-07-06 18:53:00
2:53 PM,89.1,71.1,55,29.79,9.0,South,11.5,-,N/A,,Mostly Cloudy,180,2003-07-06 19:53:00
3:36 PM,84.2,71.6,66,29.81,9.0,SW,20.7,29.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2003-07-06 20:36:00
3:53 PM,75.9,66.9,74,29.77,10.0,SSW,9.2,-,0.08,Thunderstorm,Thunderstorm,210,2003-07-06 20:53:00
4:10 PM,80.6,69.8,70,29.79,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2003-07-06 21:10:00
4:53 PM,82.0,64.0,54,29.78,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,2003-07-06 21:53:00
5:34 PM,82.4,66.2,58,29.80,10.0,SW,9.2,-,N/A,Thunderstorm,Mostly Cloudy,230,2003-07-06 22:34:00
5:53 PM,79.0,66.9,66,29.81,10.0,North,19.6,28.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2003-07-06 22:53:00
6:09 PM,71.6,69.8,94,29.83,8.0,NE,15.0,28.8,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2003-07-06 23:09:00
6:53 PM,75.0,69.1,82,29.80,10.0,ENE,4.6,-,0.11,,Mostly Cloudy,70,2003-07-06 23:53:00
7:53 PM,77.0,71.1,82,29.79,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2003-07-07 00:53:00
8:53 PM,75.9,70.0,82,29.78,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2003-07-07 01:53:00
9:03 PM,75.2,69.8,83,29.83,8.0,Variable,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2003-07-07 02:03:00
9:53 PM,73.9,69.1,85,29.81,10.0,SSW,5.8,-,0.18,,Mostly Cloudy,200,2003-07-07 02:53:00
10:53 PM,73.9,70.0,87,29.81,8.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2003-07-07 03:53:00
11:53 PM,75.0,70.0,84,29.82,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-07 04:53:00
