TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.9,37.9,61,29.95,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-06-04 05:00:00
1:00 AM,50.9,39.9,66,29.95,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-04 06:00:00
2:00 AM,50.9,39.9,66,29.93,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-04 07:00:00
3:00 AM,50.9,41.0,69,29.93,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-06-04 08:00:00
4:00 AM,50.9,43.0,74,29.90,10.0,NE,9.2,-,N/A,Rain,Light Rain Showers,40,1993-06-04 09:00:00
5:00 AM,50.0,45.9,86,29.90,10.0,NE,5.8,-,0.10,Rain,Light Rain Showers,40,1993-06-04 10:00:00
6:00 AM,50.0,47.8,92,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-04 11:00:00
7:00 AM,50.9,47.8,89,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-06-04 12:00:00
8:00 AM,50.9,46.9,86,29.89,15.0,ENE,4.6,-,N/A,,Overcast,60,1993-06-04 13:00:00
9:00 AM,52.0,45.9,80,29.88,15.0,ENE,11.5,-,N/A,,Overcast,60,1993-06-04 14:00:00
10:00 AM,52.0,45.9,80,29.90,15.0,NE,5.8,-,N/A,,Overcast,50,1993-06-04 15:00:00
11:00 AM,54.0,46.9,77,29.88,15.0,NE,9.2,-,N/A,,Overcast,40,1993-06-04 16:00:00
1:00 PM,54.0,45.9,74,29.86,10.0,NE,9.2,-,N/A,,Overcast,50,1993-06-04 18:00:00
2:00 PM,55.9,45.9,69,29.82,10.0,NE,11.5,-,N/A,,Overcast,50,1993-06-04 19:00:00
3:00 PM,56.8,45.9,67,29.79,10.0,NE,12.7,-,N/A,,Overcast,50,1993-06-04 20:00:00
4:00 PM,56.8,46.9,69,29.76,10.0,NE,11.5,-,N/A,,Overcast,50,1993-06-04 21:00:00
5:00 PM,50.0,45.9,86,29.80,5.5,NE,16.1,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,50,1993-06-04 22:00:00
6:00 PM,46.9,45.0,93,29.80,10.5,NE,15.0,-,0.10,Fog-Rain,Light Rain Showers,50,1993-06-04 23:00:00
6:19 PM,-9999,-9999,N/A,29.86,5.5,WNW,16.1,-,N/A,Fog-Rain,Light Rain Showers,290,1993-06-04 23:19:00
7:00 PM,46.9,45.0,93,29.86,5.5,NW,16.1,-,0.30,Fog-Rain-Thunderstorm,Thunderstorms and Rain,310,1993-06-05 00:00:00
7:25 PM,-9999,-9999,N/A,29.77,7.0,NNE,19.6,28.8,N/A,Rain,Light Rain Showers,20,1993-06-05 00:25:00
8:00 PM,46.9,45.9,96,29.78,10.0,NNE,15.0,-,N/A,Rain,Light Rain Showers,20,1993-06-05 01:00:00
9:00 PM,47.8,45.0,90,29.79,10.0,NNE,13.8,-,N/A,,Overcast,20,1993-06-05 02:00:00
10:00 PM,50.0,45.0,83,29.83,15.0,North,13.8,-,N/A,Rain,Light Rain Showers,10,1993-06-05 03:00:00
11:00 PM,46.9,43.9,89,29.86,10.0,North,17.3,-,0.10,Rain,Light Rain Showers,10,1993-06-05 04:00:00
