TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,72.0,100,29.90,6.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1995-07-21 05:00:00
1:00 AM,72.0,72.0,100,29.90,6.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1995-07-21 06:00:00
2:00 AM,72.0,72.0,100,29.90,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-07-21 07:00:00
3:00 AM,72.9,72.9,100,29.90,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-07-21 08:00:00
4:00 AM,72.9,72.0,97,29.91,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-07-21 09:00:00
5:00 AM,72.0,72.0,100,29.91,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-07-21 10:00:00
6:00 AM,70.0,70.0,100,29.93,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-07-21 11:00:00
7:00 AM,70.9,70.0,97,29.94,3.0,NNE,5.8,-,N/A,Fog,Fog,30,1995-07-21 12:00:00
8:00 AM,74.8,68.0,79,29.95,8.0,NE,5.8,-,N/A,,Scattered Clouds,50,1995-07-21 13:00:00
9:00 AM,77.9,68.0,71,29.96,10.0,NE,6.9,-,N/A,,Clear,50,1995-07-21 14:00:00
10:00 AM,79.0,61.9,56,29.96,10.0,NE,4.6,-,N/A,,Clear,40,1995-07-21 15:00:00
11:00 AM,81.0,50.0,34,29.97,10.0,NE,5.8,-,N/A,,Clear,40,1995-07-21 16:00:00
12:00 PM,81.0,54.9,41,29.97,10.0,NE,5.8,-,N/A,,Clear,50,1995-07-21 17:00:00
1:00 PM,83.8,54.9,37,29.96,10.0,East,11.5,-,N/A,,Clear,80,1995-07-21 18:00:00
2:00 PM,83.8,52.9,34,29.95,10.0,NE,6.9,-,N/A,,Clear,50,1995-07-21 19:00:00
3:00 PM,83.8,54.9,37,29.95,10.0,ENE,5.8,-,N/A,,Clear,70,1995-07-21 20:00:00
4:00 PM,83.8,54.9,37,29.93,10.0,NE,6.9,-,N/A,,Clear,50,1995-07-21 21:00:00
5:00 PM,84.9,54.9,36,29.91,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1995-07-21 22:00:00
6:00 PM,82.9,52.0,34,29.90,10.0,ENE,6.9,-,N/A,,Clear,60,1995-07-21 23:00:00
7:00 PM,81.9,50.0,33,29.89,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1995-07-22 00:00:00
8:00 PM,79.9,52.0,38,29.90,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1995-07-22 01:00:00
9:00 PM,77.9,54.9,45,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-22 02:00:00
10:00 PM,75.9,57.9,54,29.89,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,1995-07-22 03:00:00
11:00 PM,73.9,59.0,59,29.90,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1995-07-22 04:00:00
