TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,23.0,15.1,72,30.44,10.0,NNW,8.1,-,N/A,,Clear,330,2009-02-16 06:51:00
1:51 AM,21.0,14.0,74,30.43,10.0,NNW,5.8,-,N/A,,Clear,330,2009-02-16 07:51:00
2:51 AM,19.9,14.0,78,30.43,10.0,NW,6.9,-,N/A,,Clear,320,2009-02-16 08:51:00
3:51 AM,19.9,12.9,74,30.44,10.0,NNW,6.9,-,N/A,,Clear,330,2009-02-16 09:51:00
4:51 AM,19.0,12.0,74,30.45,10.0,NNW,4.6,-,N/A,,Clear,330,2009-02-16 10:51:00
6:51 AM,18.0,12.0,78,30.47,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2009-02-16 12:51:00
7:51 AM,21.0,14.0,74,30.47,10.0,NW,3.5,-,N/A,,Clear,310,2009-02-16 13:51:00
8:51 AM,23.0,15.1,72,30.48,10.0,West,4.6,-,N/A,,Clear,270,2009-02-16 14:51:00
9:51 AM,26.1,12.9,58,30.49,10.0,West,5.8,-,N/A,,Clear,280,2009-02-16 15:51:00
10:51 AM,27.0,12.9,56,30.48,10.0,SW,4.6,-,N/A,,Clear,230,2009-02-16 16:51:00
11:51 AM,28.9,12.0,49,30.47,10.0,Calm,Calm,-,N/A,,Clear,0,2009-02-16 17:51:00
12:51 PM,30.9,12.9,47,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-02-16 18:51:00
1:51 PM,32.0,15.1,50,30.43,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2009-02-16 19:51:00
2:51 PM,32.0,14.0,48,30.41,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2009-02-16 20:51:00
3:51 PM,33.1,15.1,48,30.38,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2009-02-16 21:51:00
4:51 PM,32.0,16.0,52,30.38,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2009-02-16 22:51:00
5:51 PM,30.9,17.1,57,30.37,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2009-02-16 23:51:00
6:51 PM,30.0,17.1,59,30.34,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2009-02-17 00:51:00
7:51 PM,28.9,18.0,64,30.33,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2009-02-17 01:51:00
8:51 PM,28.9,19.0,67,30.31,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2009-02-17 02:51:00
9:51 PM,28.0,19.9,72,30.30,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2009-02-17 03:51:00
10:51 PM,28.0,21.0,75,30.28,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2009-02-17 04:51:00
11:51 PM,28.0,21.0,75,30.29,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2009-02-17 05:51:00
