TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,14.0,3.0,62,30.45,10.0,NNW,16.1,-,N/A,,Clear,340,2001-02-17 06:53:00
1:53 AM,12.9,-0.0,56,30.48,10.0,NNW,13.8,25.3,N/A,,Clear,330,2001-02-17 07:53:00
2:53 AM,10.9,-0.9,59,30.50,10.0,NNW,20.7,26.5,N/A,,Clear,340,2001-02-17 08:53:00
3:53 AM,10.0,-2.0,58,30.52,10.0,NNW,16.1,-,N/A,,Clear,340,2001-02-17 09:53:00
4:53 AM,9.0,-0.9,64,30.54,10.0,NW,9.2,19.6,N/A,,Clear,310,2001-02-17 10:53:00
5:53 AM,8.1,-2.0,64,30.57,10.0,NNW,13.8,-,N/A,,Clear,330,2001-02-17 11:53:00
6:53 AM,8.1,-2.9,61,30.59,10.0,NW,12.7,-,N/A,,Clear,310,2001-02-17 12:53:00
7:53 AM,9.0,-2.0,61,30.60,10.0,NW,12.7,-,N/A,,Clear,320,2001-02-17 13:53:00
8:53 AM,10.9,-0.9,59,30.61,10.0,NW,11.5,-,N/A,,Clear,320,2001-02-17 14:53:00
9:53 AM,12.9,-2.0,51,30.62,10.0,WNW,13.8,-,N/A,,Clear,300,2001-02-17 15:53:00
10:53 AM,16.0,-0.0,49,30.63,10.0,WNW,12.7,-,N/A,,Clear,290,2001-02-17 16:53:00
11:53 AM,19.0,-0.9,42,30.62,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2001-02-17 17:53:00
12:53 PM,19.9,-0.0,42,30.62,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2001-02-17 18:53:00
1:53 PM,21.0,1.0,42,30.61,10.0,WNW,18.4,21.9,N/A,,Scattered Clouds,290,2001-02-17 19:53:00
2:53 PM,21.0,-0.9,38,30.61,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2001-02-17 20:53:00
3:53 PM,19.9,-0.9,40,30.60,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2001-02-17 21:53:00
4:53 PM,19.0,-2.0,40,30.60,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2001-02-17 22:53:00
5:53 PM,18.0,-0.9,44,30.60,10.0,WNW,10.4,-,N/A,,Clear,300,2001-02-17 23:53:00
6:53 PM,16.0,-0.0,49,30.61,10.0,WNW,10.4,-,N/A,,Clear,300,2001-02-18 00:53:00
7:53 PM,15.1,1.0,54,30.61,10.0,WNW,9.2,-,N/A,,Clear,290,2001-02-18 01:53:00
8:53 PM,15.1,3.0,59,30.61,10.0,WNW,11.5,-,N/A,,Clear,290,2001-02-18 02:53:00
9:53 PM,14.0,3.0,62,30.60,10.0,West,11.5,-,N/A,,Clear,270,2001-02-18 03:53:00
10:53 PM,12.9,3.0,65,30.60,10.0,West,10.4,-,N/A,,Clear,280,2001-02-18 04:53:00
11:53 PM,12.9,3.9,67,30.60,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2001-02-18 05:53:00
