TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,52.0,56,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-12 05:00:00
1:00 AM,64.0,53.1,67,30.24,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-12 06:00:00
2:00 AM,63.0,54.0,72,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-12 07:00:00
3:00 AM,62.1,55.0,78,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-12 08:00:00
4:00 AM,61.0,55.0,81,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-12 09:00:00
5:00 AM,61.0,55.0,81,30.24,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-12 10:00:00
6:00 AM,60.1,54.0,80,30.24,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-12 11:00:00
7:00 AM,63.0,54.0,72,30.25,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-12 12:00:00
8:00 AM,68.0,55.9,65,30.26,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1991-08-12 13:00:00
9:00 AM,73.9,57.0,55,30.26,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1991-08-12 14:00:00
10:00 AM,77.0,55.0,47,30.26,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1991-08-12 15:00:00
11:00 AM,78.1,54.0,43,30.26,10.0,North,9.2,-,N/A,,Clear,360,1991-08-12 16:00:00
12:00 PM,80.1,53.1,39,30.25,15.0,North,11.5,-,N/A,,Scattered Clouds,10,1991-08-12 17:00:00
1:00 PM,80.1,50.0,35,30.24,15.0,NNE,15.0,-,N/A,,Clear,30,1991-08-12 18:00:00
2:00 PM,80.1,50.0,35,30.22,15.0,NNE,16.1,-,N/A,,Clear,30,1991-08-12 19:00:00
3:00 PM,81.0,46.9,30,30.22,15.0,NE,11.5,-,N/A,,Clear,40,1991-08-12 20:00:00
4:00 PM,80.1,51.1,36,30.20,15.0,ENE,11.5,-,N/A,,Clear,70,1991-08-12 21:00:00
5:00 PM,80.1,48.0,32,30.20,15.0,NE,10.4,-,N/A,,Clear,40,1991-08-12 22:00:00
6:00 PM,80.1,46.9,31,30.19,15.0,NE,11.5,-,N/A,,Clear,40,1991-08-12 23:00:00
7:00 PM,78.1,51.1,39,30.18,10.0,NNE,6.9,-,N/A,,Clear,30,1991-08-13 00:00:00
8:00 PM,75.0,53.1,46,30.17,10.0,NE,8.1,-,N/A,,Clear,40,1991-08-13 01:00:00
9:00 PM,72.0,57.0,59,30.18,10.0,NNE,5.8,-,N/A,,Clear,30,1991-08-13 02:00:00
10:00 PM,70.0,61.0,73,30.19,10.0,NNE,5.8,-,N/A,,Clear,30,1991-08-13 03:00:00
11:00 PM,69.1,61.0,75,30.15,10.0,NNE,5.8,-,N/A,,Clear,30,1991-08-13 04:00:00
