TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,24.8,17.6,74,29.96,6.0,WNW,12.7,-,N/A,,Overcast,300,2000-02-01 06:00:00
12:53 AM,23.0,17.1,78,30.02,7.0,NW,11.5,-,N/A,,Overcast,320,2000-02-01 06:53:00
1:53 AM,21.9,17.1,82,30.04,7.0,WNW,9.2,-,N/A,,Overcast,300,2000-02-01 07:53:00
2:53 AM,23.0,17.1,78,30.05,8.0,NW,9.2,-,N/A,,Overcast,310,2000-02-01 08:53:00
3:53 AM,24.1,18.0,77,30.07,8.0,NW,10.4,-,N/A,,Overcast,310,2000-02-01 09:53:00
4:53 AM,23.0,18.0,81,30.11,8.0,NW,11.5,-,N/A,,Scattered Clouds,310,2000-02-01 10:53:00
5:53 AM,21.9,17.1,82,30.14,9.0,NW,10.4,-,N/A,,Partly Cloudy,310,2000-02-01 11:53:00
6:53 AM,24.1,18.0,77,30.17,9.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2000-02-01 12:53:00
7:53 AM,26.1,19.0,75,30.19,8.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2000-02-01 13:53:00
8:53 AM,27.0,19.0,72,30.22,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2000-02-01 14:53:00
9:53 AM,28.9,19.0,67,30.24,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2000-02-01 15:53:00
10:53 AM,28.9,18.0,64,30.25,10.0,North,16.1,-,N/A,,Overcast,350,2000-02-01 16:53:00
11:53 AM,28.9,18.0,64,30.26,10.0,NNW,13.8,-,N/A,,Overcast,330,2000-02-01 17:53:00
12:53 PM,30.0,17.1,59,30.25,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2000-02-01 18:53:00
1:53 PM,30.0,17.1,59,30.25,10.0,WNW,13.8,-,0.01,,Mostly Cloudy,290,2000-02-01 19:53:00
2:53 PM,30.0,16.0,56,30.27,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2000-02-01 20:53:00
3:53 PM,28.9,15.1,56,30.29,10.0,WNW,12.7,21.9,N/A,,Partly Cloudy,300,2000-02-01 21:53:00
4:53 PM,28.0,16.0,61,30.31,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2000-02-01 22:53:00
5:53 PM,26.1,15.1,63,30.34,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2000-02-01 23:53:00
6:53 PM,24.1,16.0,71,30.35,10.0,West,6.9,-,N/A,,Clear,280,2000-02-02 00:53:00
7:53 PM,23.0,15.1,72,30.35,10.0,West,6.9,-,N/A,,Clear,280,2000-02-02 01:53:00
8:53 PM,21.9,15.1,75,30.36,10.0,West,6.9,-,N/A,,Clear,280,2000-02-02 02:53:00
9:53 PM,21.0,15.1,78,30.36,10.0,West,8.1,-,N/A,,Clear,270,2000-02-02 03:53:00
10:53 PM,19.9,14.0,78,30.37,9.0,West,6.9,-,N/A,,Clear,280,2000-02-02 04:53:00
11:53 PM,19.0,14.0,81,30.37,9.0,West,6.9,-,N/A,,Clear,280,2000-02-02 05:53:00
