TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,11.8,3.9,71,30.31,15.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 06:00:00
1:00 AM,10.9,3.9,73,30.28,15.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 07:00:00
2:00 AM,9.9,3.9,77,30.28,15.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 08:00:00
3:00 AM,9.9,5.0,81,30.28,15.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 09:00:00
4:00 AM,9.0,5.0,84,30.29,15.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 10:00:00
5:00 AM,9.0,5.0,84,30.28,7.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 11:00:00
6:00 AM,9.9,5.9,84,0.00,7.0,North,-9999.0,-,N/A,,Clear,0,1994-02-11 12:00:00
7:00 AM,10.9,5.9,80,30.29,7.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 13:00:00
8:00 AM,10.9,5.9,80,30.30,8.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 14:00:00
9:00 AM,16.0,9.0,74,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 15:00:00
10:00 AM,16.9,10.9,77,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1994-02-11 16:00:00
12:00 PM,20.8,14.0,75,30.29,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1994-02-11 18:00:00
1:00 PM,23.0,14.9,71,30.28,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1994-02-11 19:00:00
2:00 PM,23.0,16.0,74,30.26,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1994-02-11 20:00:00
3:00 PM,23.0,16.0,74,30.25,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1994-02-11 21:00:00
4:00 PM,23.0,14.9,71,30.24,15.0,NE,11.5,-,N/A,,Clear,40,1994-02-11 22:00:00
6:00 PM,20.8,14.0,75,30.26,10.0,NNE,13.8,-,N/A,,Clear,20,1994-02-12 00:00:00
7:00 PM,19.9,14.0,78,30.28,15.0,NE,9.2,-,N/A,,Scattered Clouds,40,1994-02-12 01:00:00
8:00 PM,19.9,11.8,71,30.28,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1994-02-12 02:00:00
9:00 PM,20.8,14.0,75,30.28,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1994-02-12 03:00:00
10:00 PM,21.9,10.9,63,30.24,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1994-02-12 04:00:00
11:00 PM,21.9,9.9,60,30.25,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1994-02-12 05:00:00
