TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,63.0,64,29.90,10.0,SE,8.1,-,N/A,,Partly Cloudy,130,1999-09-05 05:53:00
1:53 AM,77.0,57.0,50,29.90,10.0,SE,9.2,-,N/A,,Clear,140,1999-09-05 06:53:00
2:53 AM,75.0,57.0,53,29.90,10.0,SE,5.8,-,N/A,,Clear,140,1999-09-05 07:53:00
3:53 AM,73.0,57.0,57,29.90,10.0,SE,3.5,-,N/A,,Clear,130,1999-09-05 08:53:00
4:53 AM,72.0,57.0,59,29.90,10.0,SSE,5.8,-,N/A,,Clear,150,1999-09-05 09:53:00
5:53 AM,71.1,55.9,59,29.91,10.0,SSE,4.6,-,N/A,,Clear,160,1999-09-05 10:53:00
6:53 AM,71.1,55.9,59,29.91,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1999-09-05 11:53:00
7:53 AM,72.0,55.9,57,29.93,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1999-09-05 12:53:00
8:53 AM,75.9,57.0,52,29.91,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1999-09-05 13:53:00
9:53 AM,80.1,57.9,47,29.90,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1999-09-05 14:53:00
10:53 AM,84.0,57.9,41,29.91,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-09-05 15:53:00
11:53 AM,86.0,57.9,38,29.90,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1999-09-05 16:53:00
12:53 PM,91.0,57.0,32,29.89,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1999-09-05 17:53:00
1:53 PM,91.9,57.9,32,29.87,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1999-09-05 18:53:00
2:53 PM,91.9,57.0,31,29.86,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-09-05 19:53:00
3:53 PM,91.9,55.9,30,29.84,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-09-05 20:53:00
4:53 PM,91.0,55.9,30,29.83,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-09-05 21:53:00
5:53 PM,89.1,55.9,32,29.83,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1999-09-05 22:53:00
7:53 PM,84.0,64.0,51,29.84,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1999-09-06 00:53:00
8:53 PM,81.0,66.9,62,29.86,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1999-09-06 01:53:00
9:53 PM,80.1,66.9,64,29.86,9.0,North,9.2,-,N/A,,Mostly Cloudy,360,1999-09-06 02:53:00
10:53 PM,78.1,66.0,66,29.87,9.0,North,10.4,-,N/A,,Overcast,350,1999-09-06 03:53:00
11:53 PM,75.9,66.9,74,29.88,7.0,NNW,11.5,-,N/A,,Overcast,330,1999-09-06 04:53:00
