TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,41.0,37.4,87,29.85,5.0,East,10.4,-,0.04,Rain,Light Rain,100,2004-12-06 06:32:00
12:53 AM,41.0,37.9,89,29.86,4.0,ESE,12.7,-,0.07,Rain,Light Rain,110,2004-12-06 06:53:00
1:00 AM,41.0,37.4,87,29.84,4.0,East,10.4,-,0.01,Rain,Light Rain,100,2004-12-06 07:00:00
1:17 AM,41.0,37.4,87,29.85,4.0,ESE,4.6,-,0.04,Rain,Light Rain,120,2004-12-06 07:17:00
1:26 AM,41.0,37.4,87,29.83,3.0,East,8.1,-,0.06,Rain,Light Rain,100,2004-12-06 07:26:00
1:33 AM,41.0,37.4,87,29.83,2.5,East,9.2,-,0.06,Rain,Light Rain,80,2004-12-06 07:33:00
1:40 AM,41.0,37.4,87,29.83,4.0,East,11.5,-,0.07,Rain,Light Rain,90,2004-12-06 07:40:00
1:53 AM,39.9,37.9,93,29.84,5.0,East,13.8,-,0.07,Rain,Light Rain,100,2004-12-06 07:53:00
2:00 AM,41.0,37.4,87,29.82,5.0,East,10.4,-,N/A,,Overcast,100,2004-12-06 08:00:00
2:24 AM,41.0,37.4,87,29.82,3.0,East,13.8,-,0.00,Rain,Light Rain,100,2004-12-06 08:24:00
2:35 AM,39.2,37.4,93,29.80,2.5,ESE,15.0,-,0.01,Rain,Light Rain,110,2004-12-06 08:35:00
2:53 AM,39.9,37.9,93,29.82,2.0,ESE,12.7,-,0.01,Rain,Light Rain,110,2004-12-06 08:53:00
3:09 AM,39.2,37.4,93,29.80,3.0,ESE,13.8,-,0.00,,Overcast,110,2004-12-06 09:09:00
3:21 AM,39.2,37.4,93,29.80,2.5,ESE,12.7,-,0.00,,Overcast,110,2004-12-06 09:21:00
3:53 AM,39.9,39.0,97,29.81,2.0,ESE,10.4,-,0.00,,Overcast,110,2004-12-06 09:53:00
4:53 AM,41.0,39.0,93,29.81,3.0,ESE,9.2,-,0.00,,Light Drizzle,120,2004-12-06 10:53:00
5:22 AM,41.0,39.2,93,29.79,2.5,SE,9.2,-,N/A,,Light Drizzle,130,2004-12-06 11:22:00
5:40 AM,41.0,39.2,93,29.78,1.8,ESE,8.1,-,0.00,,Light Drizzle,110,2004-12-06 11:40:00
5:53 AM,41.0,39.0,93,29.80,1.8,ESE,8.1,-,0.01,,Light Drizzle,120,2004-12-06 11:53:00
5:57 AM,41.0,39.2,93,29.78,2.0,ESE,8.1,-,0.00,,Light Drizzle,120,2004-12-06 11:57:00
6:53 AM,41.0,39.9,96,29.81,1.8,ESE,8.1,-,0.00,,Light Drizzle,110,2004-12-06 12:53:00
7:38 AM,41.0,39.2,93,29.79,0.8,SE,5.8,-,N/A,,Light Drizzle,140,2004-12-06 13:38:00
7:53 AM,42.1,39.9,92,29.83,0.5,SE,5.8,-,0.00,Fog,Drizzle,140,2004-12-06 13:53:00
8:53 AM,43.0,42.1,97,29.83,0.5,SSE,8.1,-,0.00,Fog,Fog,150,2004-12-06 14:53:00
9:53 AM,44.1,43.0,96,29.84,0.2,South,6.9,-,N/A,Fog,Fog,170,2004-12-06 15:53:00
10:53 AM,46.0,45.0,96,29.83,0.2,SSW,3.5,-,N/A,Fog,Fog,210,2004-12-06 16:53:00
11:40 AM,46.4,46.4,100,29.82,1.0,SW,8.1,-,N/A,,Overcast,230,2004-12-06 17:40:00
11:53 AM,46.9,46.0,97,29.84,2.5,SW,6.9,-,N/A,,Overcast,230,2004-12-06 17:53:00
12:53 PM,48.0,46.0,93,29.83,3.0,SW,4.6,-,N/A,,Overcast,220,2004-12-06 18:53:00
1:53 PM,48.9,46.0,90,29.80,6.0,SSW,6.9,-,N/A,,Overcast,210,2004-12-06 19:53:00
2:31 PM,50.0,46.4,87,29.79,8.0,South,5.8,-,N/A,,Overcast,180,2004-12-06 20:31:00
2:53 PM,50.0,46.0,86,29.81,8.0,SSW,6.9,-,N/A,,Overcast,200,2004-12-06 20:53:00
3:53 PM,50.0,46.0,86,29.83,8.0,Calm,Calm,-,N/A,,Overcast,0,2004-12-06 21:53:00
4:53 PM,50.0,46.0,86,29.82,8.0,SE,5.8,-,N/A,,Overcast,130,2004-12-06 22:53:00
5:53 PM,50.0,46.9,89,29.82,7.0,East,6.9,-,N/A,,Overcast,100,2004-12-06 23:53:00
6:53 PM,50.0,46.9,89,29.82,6.0,SE,5.8,-,N/A,,Overcast,140,2004-12-07 00:53:00
7:53 PM,51.1,48.0,89,29.82,5.0,South,9.2,-,N/A,,Overcast,190,2004-12-07 01:53:00
8:53 PM,51.1,46.9,86,29.78,6.0,SSE,9.2,-,N/A,,Overcast,160,2004-12-07 02:53:00
9:53 PM,51.1,46.9,86,29.77,5.0,SSE,8.1,-,N/A,,Overcast,160,2004-12-07 03:53:00
10:08 PM,50.0,46.4,87,29.75,6.0,SSE,5.8,-,N/A,,Overcast,160,2004-12-07 04:08:00
10:53 PM,51.1,46.9,86,29.78,7.0,South,6.9,-,N/A,,Overcast,170,2004-12-07 04:53:00
11:15 PM,51.8,46.4,82,29.76,8.0,SSE,4.6,-,N/A,,Overcast,150,2004-12-07 05:15:00
11:53 PM,50.0,46.9,89,29.74,6.0,SE,6.9,-,N/A,,Overcast,140,2004-12-07 05:53:00
