TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,16.0,69,30.47,15.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1993-03-19 06:00:00
1:00 AM,25.0,16.0,69,30.46,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1993-03-19 07:00:00
2:00 AM,25.0,16.0,69,30.44,8.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1993-03-19 08:00:00
4:00 AM,25.9,16.0,66,30.42,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,1993-03-19 10:00:00
5:00 AM,25.9,16.0,66,30.42,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,1993-03-19 11:00:00
6:00 AM,25.9,14.9,63,30.42,8.0,South,6.9,-,N/A,,Overcast,190,1993-03-19 12:00:00
7:00 AM,25.9,14.9,63,30.42,10.0,South,5.8,-,N/A,,Overcast,190,1993-03-19 13:00:00
8:00 AM,27.0,16.0,63,30.41,10.0,SSE,4.6,-,N/A,,Overcast,150,1993-03-19 14:00:00
9:00 AM,27.9,16.9,63,30.40,10.0,South,5.8,-,N/A,,Overcast,180,1993-03-19 15:00:00
10:00 AM,28.9,16.9,61,30.39,7.0,South,6.9,-,N/A,Snow,Light Snow,190,1993-03-19 16:00:00
12:00 PM,29.8,27.0,89,30.37,2.0,SSW,6.9,-,N/A,Snow,Light Snow,200,1993-03-19 18:00:00
1:00 PM,32.0,27.0,82,30.32,8.0,South,8.1,-,N/A,,Overcast,190,1993-03-19 19:00:00
2:00 PM,32.0,27.0,82,30.29,3.0,South,6.9,-,N/A,Snow,Light Snow,190,1993-03-19 20:00:00
2:20 PM,-9999,-9999,N/A,30.27,1.0,South,6.9,-,N/A,,Unknown,180,1993-03-19 20:20:00
3:00 PM,30.9,29.8,96,30.27,1.0,South,6.9,-,N/A,Fog-Snow,Light Snow,180,1993-03-19 21:00:00
4:00 PM,30.9,29.8,96,30.25,2.0,ENE,6.9,-,N/A,Fog-Snow,Light Snow,70,1993-03-19 22:00:00
5:00 PM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,N/A,,Unknown,0,1993-03-19 23:00:00
6:00 PM,29.8,29.8,100,30.26,1.0,SSW,5.8,-,N/A,Snow,Light Snow,200,1993-03-20 00:00:00
7:00 PM,30.9,30.9,100,30.26,1.0,South,5.8,-,0.10,Fog-Snow,Light Snow,180,1993-03-20 01:00:00
8:00 PM,30.9,30.9,100,30.26,5.5,Calm,Calm,-,N/A,Fog-Snow,Light Snow,0,1993-03-20 02:00:00
9:00 PM,32.0,32.0,100,30.27,2.0,SSW,5.8,-,N/A,Fog,Fog,200,1993-03-20 03:00:00
10:00 PM,32.0,30.9,96,30.27,2.0,South,5.8,-,N/A,Fog,Fog,180,1993-03-20 04:00:00
11:00 PM,32.9,32.9,100,30.25,2.0,SW,6.9,-,N/A,Fog,Fog,230,1993-03-20 05:00:00
