TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,44.1,64,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-30 05:53:00
1:53 AM,53.1,44.1,71,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-30 06:53:00
2:53 AM,53.1,44.1,71,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-30 07:53:00
3:53 AM,52.0,45.0,77,29.96,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2005-05-30 08:53:00
4:53 AM,52.0,46.0,80,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-30 09:53:00
5:53 AM,51.1,45.0,80,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-30 10:53:00
6:53 AM,57.0,46.9,69,29.99,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2005-05-30 11:53:00
7:53 AM,62.1,46.9,58,29.99,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-05-30 12:53:00
8:53 AM,66.0,48.0,52,29.99,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2005-05-30 13:53:00
9:53 AM,66.0,48.0,52,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-30 14:53:00
10:53 AM,68.0,48.0,49,30.00,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2005-05-30 15:53:00
11:53 AM,71.1,48.0,44,29.99,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2005-05-30 16:53:00
12:53 PM,70.0,46.9,44,29.99,10.0,ENE,12.7,16.1,N/A,,Scattered Clouds,60,2005-05-30 17:53:00
1:53 PM,71.1,45.0,39,30.00,10.0,ENE,13.8,20.7,N/A,,Scattered Clouds,60,2005-05-30 18:53:00
2:53 PM,72.0,45.0,38,30.00,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2005-05-30 19:53:00
3:53 PM,71.1,43.0,36,30.02,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2005-05-30 20:53:00
4:53 PM,70.0,43.0,38,30.02,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2005-05-30 21:53:00
5:53 PM,70.0,42.1,36,30.01,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2005-05-30 22:53:00
6:53 PM,68.0,42.1,39,30.01,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2005-05-30 23:53:00
7:53 PM,64.9,41.0,42,30.02,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2005-05-31 00:53:00
8:53 PM,61.0,43.0,52,30.03,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2005-05-31 01:53:00
9:53 PM,61.0,44.1,54,30.04,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2005-05-31 02:53:00
10:53 PM,59.0,44.1,58,30.05,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2005-05-31 03:53:00
11:53 PM,59.0,44.1,58,30.05,10.0,ENE,3.5,-,N/A,,Clear,60,2005-05-31 04:53:00
