TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,50.0,96,29.90,4.0,WSW,12.7,-,0.00,,Light Drizzle,240,2003-11-11 06:53:00
1:53 AM,51.1,50.0,96,29.89,6.0,WSW,16.1,-,0.00,,Light Drizzle,250,2003-11-11 07:53:00
2:15 AM,51.8,50.0,94,29.90,6.0,WSW,13.8,-,0.00,,Overcast,250,2003-11-11 08:15:00
2:35 AM,51.8,50.0,94,29.90,4.0,WSW,11.5,-,0.00,,Overcast,250,2003-11-11 08:35:00
2:53 AM,51.1,50.0,96,29.89,6.0,WSW,12.7,-,0.00,,Overcast,250,2003-11-11 08:53:00
3:17 AM,51.8,50.0,94,29.89,4.0,WSW,11.5,-,N/A,,Overcast,240,2003-11-11 09:17:00
3:38 AM,51.8,50.0,94,29.89,6.0,WSW,11.5,-,N/A,,Overcast,250,2003-11-11 09:38:00
3:53 AM,51.1,50.0,96,29.88,6.0,WSW,11.5,-,N/A,,Overcast,250,2003-11-11 09:53:00
4:53 AM,51.1,50.0,96,29.89,7.0,WSW,13.8,-,N/A,,Overcast,250,2003-11-11 10:53:00
5:53 AM,51.1,48.9,92,29.89,6.0,WSW,9.2,-,N/A,,Overcast,250,2003-11-11 11:53:00
6:53 AM,51.1,48.9,92,29.90,3.0,WSW,12.7,-,0.00,,Light Drizzle,250,2003-11-11 12:53:00
7:53 AM,52.0,48.9,89,29.90,4.0,WSW,9.2,-,0.00,,Light Drizzle,240,2003-11-11 13:53:00
8:42 AM,51.8,48.2,88,29.91,2.5,WSW,9.2,-,0.00,,Light Drizzle,250,2003-11-11 14:42:00
8:53 AM,52.0,50.0,93,29.91,2.5,WSW,8.1,-,0.00,,Light Drizzle,240,2003-11-11 14:53:00
9:16 AM,51.8,50.0,94,29.90,3.0,WSW,11.5,-,0.00,,Light Drizzle,250,2003-11-11 15:16:00
9:53 AM,53.1,50.0,89,29.92,5.0,WSW,9.2,-,0.00,,Light Drizzle,250,2003-11-11 15:53:00
10:53 AM,55.0,50.0,83,29.89,7.0,SW,13.8,-,0.00,,Overcast,230,2003-11-11 16:53:00
11:53 AM,55.9,50.0,80,29.87,6.0,WSW,13.8,-,N/A,,Haze,240,2003-11-11 17:53:00
12:53 PM,55.9,51.1,84,29.86,6.0,WSW,8.1,-,N/A,,Haze,250,2003-11-11 18:53:00
1:53 PM,57.0,51.1,81,29.86,7.0,WSW,12.7,-,N/A,,Overcast,250,2003-11-11 19:53:00
2:42 PM,57.2,51.8,82,29.85,7.0,WSW,12.7,-,N/A,,Overcast,250,2003-11-11 20:42:00
2:53 PM,57.0,51.1,81,29.86,7.0,WSW,12.7,-,N/A,,Overcast,250,2003-11-11 20:53:00
3:53 PM,57.0,51.1,81,29.85,6.0,WSW,9.2,-,N/A,,Haze,240,2003-11-11 21:53:00
4:53 PM,55.0,51.1,86,29.86,5.0,WSW,5.8,-,N/A,,Overcast,240,2003-11-11 22:53:00
5:53 PM,55.0,51.1,86,29.86,5.0,SW,5.8,-,N/A,,Overcast,230,2003-11-11 23:53:00
6:53 PM,53.1,51.1,93,29.86,5.0,WSW,4.6,-,N/A,,Overcast,250,2003-11-12 00:53:00
7:53 PM,53.1,51.1,93,29.85,5.0,SW,3.5,-,N/A,,Overcast,230,2003-11-12 01:53:00
8:53 PM,52.0,50.0,93,29.86,4.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-12 02:53:00
9:34 PM,51.8,50.0,94,29.85,2.5,NW,3.5,-,N/A,,Mostly Cloudy,310,2003-11-12 03:34:00
9:53 PM,52.0,51.1,97,29.85,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-11-12 03:53:00
10:26 PM,51.8,50.0,94,29.84,2.5,SSW,4.6,-,N/A,,Mostly Cloudy,200,2003-11-12 04:26:00
10:53 PM,51.1,50.0,96,29.85,2.5,West,3.5,-,N/A,,Mostly Cloudy,270,2003-11-12 04:53:00
11:53 PM,51.1,50.0,96,29.84,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-11-12 05:53:00
11:57 PM,51.8,50.0,94,29.83,0.8,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-11-12 05:57:00
