TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,39.9,89,29.71,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1999-04-17 05:53:00
1:53 AM,42.1,37.9,85,29.72,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1999-04-17 06:53:00
2:53 AM,42.1,37.0,82,29.73,10.0,North,8.1,-,N/A,,Overcast,350,1999-04-17 07:53:00
3:53 AM,39.0,36.0,89,29.74,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1999-04-17 08:53:00
4:53 AM,37.9,36.0,93,29.74,10.0,WNW,4.6,-,N/A,,Clear,290,1999-04-17 09:53:00
5:53 AM,39.9,36.0,86,29.74,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,1999-04-17 10:53:00
6:53 AM,41.0,37.0,86,29.77,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1999-04-17 11:53:00
7:53 AM,43.0,37.0,80,29.78,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1999-04-17 12:53:00
8:53 AM,45.0,37.0,74,29.79,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1999-04-17 13:53:00
9:53 AM,46.0,36.0,68,29.81,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1999-04-17 14:53:00
10:53 AM,46.9,36.0,66,29.83,10.0,NNW,10.4,-,N/A,,Overcast,330,1999-04-17 15:53:00
11:53 AM,50.0,36.0,59,29.84,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,1999-04-17 16:53:00
12:53 PM,50.0,35.1,57,29.85,10.0,NW,13.8,-,N/A,,Overcast,320,1999-04-17 17:53:00
1:53 PM,46.0,37.0,71,29.87,10.0,ENE,12.7,-,N/A,,Overcast,70,1999-04-17 18:53:00
2:53 PM,44.1,37.0,76,29.89,10.0,NE,8.1,-,N/A,,Overcast,50,1999-04-17 19:53:00
3:53 PM,44.1,37.9,79,29.91,10.0,East,5.8,-,0.00,,Overcast,100,1999-04-17 20:53:00
4:53 PM,44.1,37.0,76,29.94,10.0,ESE,6.9,-,N/A,,Overcast,120,1999-04-17 21:53:00
5:53 PM,43.0,37.9,82,29.95,10.0,ESE,5.8,-,N/A,,Overcast,110,1999-04-17 22:53:00
6:53 PM,43.0,37.9,82,29.96,10.0,ESE,4.6,-,N/A,,Overcast,110,1999-04-17 23:53:00
7:53 PM,43.0,37.9,82,29.97,10.0,SE,4.6,-,N/A,,Overcast,130,1999-04-18 00:53:00
8:53 PM,42.1,37.9,85,29.99,10.0,SE,3.5,-,N/A,,Overcast,140,1999-04-18 01:53:00
9:53 PM,42.1,37.9,85,30.00,10.0,SE,4.6,-,N/A,,Overcast,140,1999-04-18 02:53:00
10:53 PM,42.1,39.0,89,30.00,10.0,SE,3.5,-,N/A,,Overcast,140,1999-04-18 03:53:00
11:53 PM,42.1,39.9,92,29.99,10.0,SE,4.6,-,N/A,,Overcast,140,1999-04-18 04:53:00
