TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,54.0,57,29.97,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2010-09-13 05:51:00
1:51 AM,69.1,55.0,61,29.98,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2010-09-13 06:51:00
2:51 AM,66.0,55.0,68,29.98,10.0,WSW,6.9,-,N/A,,Clear,250,2010-09-13 07:51:00
3:51 AM,64.9,55.9,73,29.98,10.0,SW,5.8,-,N/A,,Clear,230,2010-09-13 08:51:00
4:51 AM,64.0,55.9,75,29.98,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2010-09-13 09:51:00
5:51 AM,62.1,55.0,78,29.99,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2010-09-13 10:51:00
6:51 AM,63.0,55.9,78,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-13 11:51:00
7:51 AM,64.0,57.0,78,30.01,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2010-09-13 12:51:00
8:51 AM,66.9,57.0,70,30.01,10.0,West,4.6,-,N/A,,Clear,270,2010-09-13 13:51:00
9:51 AM,73.0,55.9,55,30.01,10.0,Variable,5.8,-,N/A,,Clear,0,2010-09-13 14:51:00
10:51 AM,75.0,51.1,43,30.01,10.0,NW,4.6,-,N/A,,Clear,320,2010-09-13 15:51:00
11:51 AM,77.0,48.9,37,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-13 16:51:00
12:51 PM,80.1,48.9,34,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-13 17:51:00
1:51 PM,81.0,48.9,33,29.99,10.0,West,8.1,19.6,N/A,,Partly Cloudy,280,2010-09-13 18:51:00
2:51 PM,78.1,51.1,39,29.98,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2010-09-13 19:51:00
3:51 PM,78.1,51.1,39,29.97,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2010-09-13 20:51:00
4:51 PM,77.0,52.0,42,29.97,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2010-09-13 21:51:00
5:51 PM,75.9,52.0,43,29.97,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2010-09-13 22:51:00
6:51 PM,73.0,53.1,49,29.96,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2010-09-13 23:51:00
7:51 PM,70.0,53.1,55,29.99,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2010-09-14 00:51:00
8:51 PM,69.1,54.0,58,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-14 01:51:00
9:51 PM,68.0,54.0,61,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-14 02:51:00
10:51 PM,66.0,53.1,63,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-09-14 03:51:00
11:51 PM,66.0,50.0,56,30.04,10.0,NW,4.6,-,N/A,,Overcast,320,2010-09-14 04:51:00
