TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,34.0,32.9,96,30.05,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-03-29 07:00:00
2:00 AM,32.9,32.0,96,30.06,15.0,West,8.1,-,N/A,,Clear,270,1994-03-29 08:00:00
3:00 AM,30.9,30.9,100,30.07,15.0,West,5.8,-,N/A,,Clear,270,1994-03-29 09:00:00
4:00 AM,29.8,29.8,100,30.09,15.0,West,5.8,-,N/A,,Clear,270,1994-03-29 10:00:00
5:00 AM,29.8,29.8,100,30.10,15.0,West,5.8,-,N/A,,Clear,270,1994-03-29 11:00:00
6:00 AM,32.0,32.0,100,30.13,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-03-29 12:00:00
7:00 AM,32.9,32.0,96,30.14,15.0,West,12.7,-,N/A,,Scattered Clouds,270,1994-03-29 13:00:00
8:00 AM,34.9,32.9,92,30.15,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-03-29 14:00:00
9:00 AM,37.9,32.0,79,30.16,15.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1994-03-29 15:00:00
10:00 AM,38.8,30.9,73,30.17,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1994-03-29 16:00:00
11:00 AM,41.0,28.9,62,30.18,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,1994-03-29 17:00:00
12:00 PM,41.0,25.0,53,30.19,15.0,West,13.8,-,N/A,,Overcast,280,1994-03-29 18:00:00
1:00 PM,43.0,32.0,65,30.20,20.0,West,18.4,-,N/A,,Overcast,280,1994-03-29 19:00:00
2:00 PM,41.9,32.0,68,30.21,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-03-29 20:00:00
4:00 PM,45.0,25.9,47,30.23,15.0,West,11.5,-,N/A,,Overcast,280,1994-03-29 22:00:00
5:00 PM,41.0,25.0,53,30.24,15.0,West,13.8,-,N/A,,Overcast,280,1994-03-29 23:00:00
6:00 PM,39.9,25.9,57,30.26,10.0,West,11.5,-,N/A,,Overcast,280,1994-03-30 00:00:00
7:00 PM,38.8,27.9,65,30.29,15.0,West,13.8,-,N/A,,Overcast,280,1994-03-30 01:00:00
8:00 PM,36.0,36.0,100,30.31,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-03-30 02:00:00
9:00 PM,34.9,34.9,100,30.32,20.0,ENE,4.6,-,N/A,,Overcast,60,1994-03-30 03:00:00
10:00 PM,34.9,34.9,100,30.33,15.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1994-03-30 04:00:00
11:00 PM,34.9,34.9,100,30.34,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-03-30 05:00:00
