TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,25.0,47,29.65,10.0,West,6.9,-,N/A,,Clear,270,2005-04-25 05:53:00
1:53 AM,43.0,26.1,51,29.63,10.0,West,10.4,-,N/A,,Clear,270,2005-04-25 06:53:00
2:53 AM,43.0,26.1,51,29.62,10.0,West,9.2,-,N/A,,Clear,270,2005-04-25 07:53:00
3:53 AM,42.1,26.1,53,29.62,10.0,West,10.4,-,N/A,,Clear,270,2005-04-25 08:53:00
4:53 AM,39.9,27.0,60,29.60,10.0,West,8.1,-,N/A,,Clear,260,2005-04-25 09:53:00
5:53 AM,39.9,27.0,60,29.60,10.0,West,10.4,-,N/A,,Clear,260,2005-04-25 10:53:00
6:53 AM,42.1,27.0,55,29.61,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2005-04-25 11:53:00
7:53 AM,46.0,27.0,47,29.60,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2005-04-25 12:53:00
8:53 AM,52.0,27.0,38,29.60,10.0,West,13.8,18.4,N/A,,Scattered Clouds,270,2005-04-25 13:53:00
9:53 AM,55.0,28.9,37,29.60,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2005-04-25 14:53:00
10:53 AM,57.0,25.0,29,29.58,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2005-04-25 15:53:00
11:53 AM,60.1,26.1,27,29.56,10.0,WSW,9.2,21.9,N/A,,Mostly Cloudy,240,2005-04-25 16:53:00
12:53 PM,62.1,26.1,25,29.55,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,230,2005-04-25 17:53:00
1:53 PM,64.9,27.0,24,29.53,10.0,WSW,24.2,27.6,N/A,,Scattered Clouds,250,2005-04-25 18:53:00
2:53 PM,64.9,25.0,22,29.51,10.0,WSW,18.4,31.1,N/A,,Scattered Clouds,250,2005-04-25 19:53:00
3:53 PM,66.0,26.1,22,29.49,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,220,2005-04-25 20:53:00
4:53 PM,64.0,27.0,25,29.48,10.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,240,2005-04-25 21:53:00
5:53 PM,63.0,28.0,27,29.47,10.0,SW,15.0,24.2,N/A,,Mostly Cloudy,220,2005-04-25 22:53:00
6:53 PM,62.1,26.1,25,29.46,10.0,SW,16.1,26.5,N/A,,Mostly Cloudy,230,2005-04-25 23:53:00
7:53 PM,60.1,27.0,28,29.45,10.0,SW,12.7,19.6,N/A,,Overcast,220,2005-04-26 00:53:00
8:53 PM,59.0,27.0,29,29.44,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2005-04-26 01:53:00
9:30 PM,55.4,39.2,54,29.48,10.0,West,20.7,27.6,N/A,,Mostly Cloudy,270,2005-04-26 02:30:00
9:53 PM,54.0,39.9,59,29.49,10.0,WSW,19.6,32.2,N/A,,Overcast,250,2005-04-26 02:53:00
10:53 PM,51.1,41.0,68,29.49,10.0,WSW,15.0,25.3,N/A,,Overcast,250,2005-04-26 03:53:00
11:53 PM,48.9,41.0,74,29.50,10.0,WSW,16.1,21.9,N/A,,Overcast,240,2005-04-26 04:53:00
