TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,62.1,84,30.02,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2007-08-17 05:51:00
1:51 AM,64.9,61.0,87,30.03,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2007-08-17 06:51:00
2:51 AM,66.0,61.0,84,30.03,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2007-08-17 07:51:00
3:51 AM,66.0,62.1,87,30.03,9.0,West,5.8,-,N/A,,Clear,280,2007-08-17 08:51:00
4:51 AM,66.0,62.1,87,30.04,10.0,West,6.9,-,N/A,,Clear,280,2007-08-17 09:51:00
5:51 AM,66.0,60.1,81,30.04,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2007-08-17 10:51:00
6:51 AM,66.0,60.1,81,30.06,10.0,WNW,6.9,-,N/A,,Clear,290,2007-08-17 11:51:00
7:51 AM,69.1,60.1,73,30.06,10.0,West,5.8,-,N/A,,Clear,270,2007-08-17 12:51:00
8:51 AM,71.1,61.0,70,30.07,10.0,WNW,10.4,-,N/A,,Clear,290,2007-08-17 13:51:00
9:51 AM,73.9,61.0,64,30.08,10.0,NW,9.2,-,N/A,,Clear,320,2007-08-17 14:51:00
10:51 AM,75.9,59.0,56,30.10,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2007-08-17 15:51:00
11:51 AM,77.0,55.0,47,30.11,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2007-08-17 16:51:00
12:51 PM,78.1,53.1,42,30.10,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2007-08-17 17:51:00
1:51 PM,78.1,50.0,37,30.09,10.0,WNW,6.9,-,N/A,,Clear,300,2007-08-17 18:51:00
2:51 PM,78.1,46.0,32,30.09,10.0,WNW,10.4,19.6,N/A,,Partly Cloudy,290,2007-08-17 19:51:00
3:51 PM,79.0,48.0,34,30.09,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2007-08-17 20:51:00
4:51 PM,78.1,46.9,33,30.10,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2007-08-17 21:51:00
5:51 PM,77.0,44.1,31,30.10,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2007-08-17 22:51:00
6:51 PM,75.9,46.0,35,30.10,10.0,North,11.5,17.3,N/A,,Scattered Clouds,360,2007-08-17 23:51:00
7:51 PM,73.0,51.1,46,30.11,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2007-08-18 00:51:00
8:51 PM,72.0,48.0,43,30.13,10.0,North,9.2,-,N/A,,Partly Cloudy,10,2007-08-18 01:51:00
9:51 PM,71.1,46.9,42,30.14,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2007-08-18 02:51:00
10:51 PM,70.0,48.0,46,30.16,10.0,North,3.5,-,N/A,,Clear,360,2007-08-18 03:51:00
11:51 PM,66.0,50.0,56,30.17,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2007-08-18 04:51:00
